,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,49.617930985393556,208.18464288002633,275.0041981164464,445.9399487918878,481.1286967170836,2001
1,41548.70350637949,204311.6092516128,40.03610044339112,159.48544853434888,188.98832349775756,216.57908308871012,247.95678157884387,2002
2,41589.68645659421,204167.81563104223,55.12889805028954,181.66366155849835,333.90890418124116,411.2144051011622,438.0623368096781,2003
3,41668.92011756163,204238.288791732,44.49300029635151,118.95153603613642,268.97665486828447,451.32876384122926,578.3810433054139,2004
4,41521.64592351891,204334.58148620185,54.6241758127524,193.19930553585897,367.1062116292642,478.33802820436415,575.7620089828387,2005
5,41617.0543552294,204259.01709711645,62.515054248730756,114.63287543419857,266.6305041206024,381.4362553414556,391.64892546908027,2006
6,41576.95293945124,204271.2311379509,31.636851817030703,94.55433202778856,195.16314620161026,215.39371319622182,323.2035490316956,2007
7,41533.5474325054,204357.0333107068,65.95695589703068,130.57071725639557,147.1359246887099,288.02818615389134,399.87902099234753,2008
8,41642.94945818215,204299.0550411502,34.10101016753169,132.8039719530589,253.16373535297336,222.29939669300344,312.1875519307615,2009
9,41701.02229841746,204261.70686767064,71.55197155000752,262.95109952586336,359.85981867531444,455.1702319501155,495.3642816873609,2010
10,41513.61527143428,204286.13286993653,67.35246334024706,178.61724065644006,356.871390906921,419.04352993793856,340.1296847795097,2011
11,41619.4819187581,204273.3088023756,23.281791170241465,102.05231045637562,244.28019515107755,236.81192836307724,249.25504687404563,2012
12,41684.48590413986,204247.36038497745,39.774701787048734,228.9408390905821,422.84553547308343,583.2337322420026,643.3640942506048,2013
13,41591.14581668674,204181.2118136036,55.25119147247631,194.60689014116514,192.6824323521946,340.4209458483473,589.5390618713766,2014
14,41563.20809519153,204364.9003766114,58.85604864040884,207.13106592204798,315.60335799599477,464.2041497285229,526.6353519459483,2015
