,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,81.55287028000014,93.10456333270459,96.10144116573068,80.84826757710444,91.4328900144068,2001
1,41548.70350637949,204311.6092516128,83.8703918188388,90.38138400925203,97.70308005092897,89.30562632650489,90.38717948622306,2002
2,41589.68645659421,204167.81563104223,87.23093121221147,59.15398305753776,87.3869357436519,93.17144834446013,98.60607077623847,2003
3,41668.92011756163,204238.288791732,87.14160945746903,76.81933718658037,72.78232236867038,67.36821733497042,86.1269023476781,2004
4,41521.64592351891,204334.58148620185,89.91070484603898,83.3465134132517,83.67932769663162,59.202663706230105,91.50634209408408,2005
5,41617.0543552294,204259.01709711645,90.37408081154024,94.11250331436955,55.31505490741033,97.89975975718106,90.19355126465922,2006
6,41576.95293945124,204271.2311379509,48.9533787099451,65.46100990389577,91.57538019939761,84.40026414305822,99.54363692429081,2007
7,41533.5474325054,204357.0333107068,87.20164563464988,58.17095528837318,89.27602411611204,78.53102891971625,84.59226027719825,2008
8,41642.94945818215,204299.0550411502,53.07086650036382,91.94319226026695,77.76760670868974,93.02287853377447,99.85052042367987,2009
9,41701.02229841746,204261.70686767064,91.65941083360674,70.61429435294835,75.44467628609436,90.9243069071836,96.08568157254851,2010
10,41513.61527143428,204286.13286993653,91.18420694136837,68.10551784693581,93.24360017638922,38.71103989365746,93.23065263373478,2011
11,41619.4819187581,204273.3088023756,30.139236856225978,83.05360504359798,81.99399359491798,96.73693370538632,98.53774017042062,2012
12,41684.48590413986,204247.36038497745,83.33920834518028,85.36604413583674,85.37201900808914,90.13718807745907,85.36305669971055,2013
13,41591.14581668674,204181.2118136036,90.96583573490982,80.76194679214841,64.87308663146001,82.95174753768089,97.01814847942383,2014
14,41563.20809519153,204364.9003766114,50.80165169120729,91.04551581947716,68.70442823406991,88.42607572832335,84.23068711360656,2015
