,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,82.89996856955078,97.16790932818533,72.4676133978097,58.0337139174627,64.39494538604374,44.18982421472749,38.04005816939631,32.32463965795953,1
1,107755.86151818182,183331.1214,36.14855193145676,51.544832688916074,37.41853008344899,46.177892248617205,32.269833349336224,20.124570133501226,23.534548158024055,15.637778586314923,2
2,107797.93544545454,183278.9048727273,85.0154669266123,97.0381466872052,97.23051257178285,70.3427159912793,99.49819812797028,92.78985444753661,83.23184546764594,97.13531923704878,3
3,107764.40281538464,183318.4132153846,15.00806779131881,23.276282541158213,29.393714697240824,21.990857430389006,36.1391390367015,36.18170820976432,51.22564740887894,44.786126451495505,4
4,107723.42537142856,183309.4027142857,87.11039352275586,93.93062758126202,66.58864883621054,45.49195917215104,72.72689313242356,86.73149446086579,58.88009696373498,54.92188466555522,5
5,107742.897625,183330.1258375,60.68995836158921,50.94134541996305,63.66891045587045,48.18173848730535,66.05976802013735,32.04203638410108,18.34236420035449,24.146757451948076,6
6,107806.755275,183274.783715,77.73854302709493,95.56259583585913,92.23654523627138,77.56129362185519,77.65901856237916,98.38156884855583,27.387554736878517,91.8820701303664,7
7,107758.59206,183312.54344,30.6626897235299,13.83211888506242,43.077450542482076,36.13559642403748,46.98523197981601,16.01199190933206,34.31969840057348,36.70767282841759,8
8,107776.02779,183310.31861,64.98804961487929,75.51031775044564,55.400769461097255,74.41087668517466,43.172120859183075,61.897784661868364,75.46965461920253,84.23864875960122,9
9,107726.3215,183318.8376333333,85.16659833268243,84.87798491553268,38.995234792033514,58.88942559680412,79.16753877700285,87.10830480553065,56.6790415494599,86.16336255842957,10
10,107766.74172,183327.35406,23.162075180683537,17.939469774065756,23.419748806066913,10.424713494574252,30.364771677006537,54.64487897585752,51.35782729830045,30.11382545469043,11
11,107777.31210000002,183299.6196181818,82.3159206413553,86.25410904829312,71.25289892866299,60.02907228571738,66.19797106009942,75.48781226667771,66.1809329226001,87.02859739251386,12
12,107751.80372307693,183298.45846153845,87.23765510640591,79.3408866386311,69.35474830465333,46.55302935497872,93.77156225791417,57.36484216405342,63.45689753564728,72.07380310437925,13
13,107732.68432857144,183327.4764857143,73.76488102812493,70.76296352985757,92.08537386711137,81.07605360827951,64.71506431684908,76.04389821645529,71.9712780034831,89.57176759414932,14
14,107776.3765111111,183291.22352222225,83.38571950828941,83.94491400657226,85.02418383327942,66.38942163117008,86.62197671909632,96.98885295324867,63.69126993364186,87.27563376315385,15
