,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,10.756393090804579,119.22945907173178,223.3228720145603,360.8669234155285,562.6058304419554,2001
1,41548.70350637949,204311.6092516128,46.00121625820404,123.60822275238351,169.996168485106,259.59596329333584,320.65781838507183,2002
2,41589.68645659421,204167.81563104223,44.74919614412648,145.1776997525197,258.06538461400424,478.95316389222023,572.949334313433,2003
3,41668.92011756163,204238.288791732,27.69863053828452,124.88432031269723,232.14266163307428,427.44577173515,598.0358738321208,2004
4,41521.64592351891,204334.58148620185,54.3737730022907,171.0968794796501,298.34559973489417,451.5222397154469,559.2536826244497,2005
5,41617.0543552294,204259.01709711645,56.82923847352705,122.44358997702524,251.50308718611916,401.1916066663366,563.7224465795655,2006
6,41576.95293945124,204271.2311379509,16.378590886513773,178.24611964555908,185.5383173729043,266.95841217696045,426.965056421296,2007
7,41533.5474325054,204357.0333107068,58.36122786048336,164.59048444359684,250.73309387468757,302.33126247916965,350.69202991463544,2008
8,41642.94945818215,204299.0550411502,41.2808504080702,166.1976662987502,178.97257934433358,255.37127222607714,421.4627867636474,2009
9,41701.02229841746,204261.70686767064,57.59276866676881,165.53343923774034,322.4594360675206,542.6124720133249,643.7705347089368,2010
10,41513.61527143428,204286.13286993653,70.7534301344279,249.8691256511362,244.18241399062202,375.9519087151888,605.5395556453852,2011
11,41619.4819187581,204273.3088023756,36.7723044597171,138.11023801447615,182.53024642492522,202.00593364930972,400.9514520546967,2012
12,41684.48590413986,204247.36038497745,39.37519159680732,162.32056687123017,402.9605299698794,585.6649806246579,767.5053387605045,2013
13,41591.14581668674,204181.2118136036,29.160940906015583,118.4547124480416,252.37597264808863,509.2237545522533,619.9610897682837,2014
14,41563.20809519153,204364.9003766114,51.06373939769979,215.91433453310185,349.59917463276753,369.04028146084175,385.3290307026135,2015
