,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,32.40651294119473,144.35542383604607,179.0109418067739,272.3599938168816,298.7476902998606,2001
1,41548.70350637949,204311.6092516128,58.82701785382485,114.61332848804078,239.67775844652257,216.02155335304658,207.00523898672176,2002
2,41589.68645659421,204167.81563104223,38.519724462287556,222.90894893156513,339.0014092882274,348.69755272487714,382.5194109151744,2003
3,41668.92011756163,204238.288791732,57.01625789243462,232.0198869639542,277.45971451139775,318.03026218152957,375.49461503506797,2004
4,41521.64592351891,204334.58148620185,64.24674494362472,184.96011850531664,255.53696741593998,317.31042164313374,347.6290051245086,2005
5,41617.0543552294,204259.01709711645,76.27401268807529,119.00657042110697,194.98384184736432,268.79425223932765,374.2359346559784,2006
6,41576.95293945124,204271.2311379509,45.8325777116213,192.781479867413,194.70752476574754,203.13775633309527,296.9836643364518,2007
7,41533.5474325054,204357.0333107068,29.808877287034697,206.30225933605786,266.9283241687289,242.80933334765257,271.63529160698965,2008
8,41642.94945818215,204299.0550411502,31.73108962839098,172.63250626033994,307.47293212174753,349.21067411019015,363.8348244778424,2009
9,41701.02229841746,204261.70686767064,38.04811774156774,190.7967673146018,331.2443080028754,351.84968408443393,414.77513193049623,2010
10,41513.61527143428,204286.13286993653,48.48203981611237,227.81589712316668,256.5706055583,295.6494842894308,297.4197451138743,2011
11,41619.4819187581,204273.3088023756,41.946574651653016,106.15213506743157,249.09873378592897,209.84394240903234,220.59172405664728,2012
12,41684.48590413986,204247.36038497745,68.8880243320897,194.4807157877571,318.1090610072335,417.0903935895162,472.3834137668393,2013
13,41591.14581668674,204181.2118136036,63.94483397058633,178.9507070908314,310.05069718257056,316.84981813309184,362.4996683485851,2014
14,41563.20809519153,204364.9003766114,71.84844730424177,198.20720530338937,240.23609785465396,316.0941333549149,341.9226893430869,2015
