,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,83.0853722152076,81.5051781114831,65.34462426581534,69.54830751167137,76.6179709850286,53.89859557102812,45.429093252737225,21.5579504340367,1
1,107755.86151818182,183331.1214,47.72787036346604,29.397518850027648,45.64631515925812,38.42589191725132,18.348259654367844,35.075101060691416,26.09687333612189,22.453836773124145,2
2,107797.93544545454,183278.9048727273,97.00461786193405,70.08213375210723,87.9690464480744,54.73090560805467,72.39564116353066,59.344871002408695,87.90919970324491,94.36659109165521,3
3,107764.40281538464,183318.4132153846,24.117570193111288,19.05842100208161,47.43724834880987,42.531386887768626,20.51992116364929,27.066217931777583,33.17024791696093,17.165944633889993,4
4,107723.42537142856,183309.4027142857,98.53264751062041,87.38728656682811,98.23783148644362,97.19841593733177,95.89383637934154,92.0918560147444,26.73418706259121,33.877393631417114,5
5,107742.897625,183330.1258375,87.02967535834838,37.50411371322427,31.03315350375156,44.67339561425891,35.25961801561818,27.51665346451243,29.64976542122885,26.015353664799548,6
6,107806.755275,183274.783715,48.807761817930604,81.47077027895038,79.29708150660494,75.653219259172,62.52415337993637,67.47879976287506,83.78898118655317,85.51213374319985,7
7,107758.59206,183312.54344,29.613999561779828,23.70811546413973,28.91889661982567,22.459005015469355,6.223259080790241,14.7887748827865,32.30136149560867,40.641897243020686,8
8,107776.02779,183310.31861,69.39043226080067,57.661829932417376,64.6967142176894,78.4362680497483,63.39289261914219,79.24288014122433,65.38801859601965,88.03113988013419,9
9,107726.3215,183318.8376333333,75.49867783011281,89.43403385917165,86.84548398403099,86.27223196279697,71.45509600265113,64.9093697531685,76.68854105209178,82.43566309454974,10
10,107766.74172,183327.35406,35.74270991436761,30.864716250560328,19.556394697602677,15.858529075536323,14.872079141722805,33.831537450402834,41.39136129127412,21.28077302864976,11
11,107777.31210000002,183299.6196181818,74.74419462044881,77.66574330893843,75.61183314964194,44.441495554521474,63.856137865631695,78.40422170591143,86.59189548589765,76.76972142902653,12
12,107751.80372307693,183298.45846153845,92.67567838306701,86.29496068268169,66.48446207252537,43.221793639985876,63.60321876295546,55.181984419087385,64.6047568926094,86.43488294574975,13
13,107732.68432857144,183327.4764857143,89.2735064695929,90.35504788970432,74.61629993124924,53.20361395511616,38.54885685718549,47.84537922076535,57.67508300746248,71.02185302278438,14
14,107776.3765111111,183291.22352222225,72.03271159439684,84.67524838090206,81.33936894870742,83.1162327143202,53.93079272857574,82.34982119620807,94.23335642038688,96.73780086991106,15
