,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,76.5206951380449,71.08346502858443,87.53887895586789,91.20776016326437,90.33307105061334,2001
1,41549.1776,204310.533875,81.26442018731598,93.77294609178217,63.31760233144613,80.4630591562762,76.14824963267058,2002
2,41589.569225,204168.115775,76.90432288781886,79.69522736540056,88.52661508232657,92.19764278105441,89.43247566601875,2003
3,41668.75582,204238.61746666665,74.12816225366673,84.04811895205464,90.08868955013628,87.84002574781178,96.66984626523003,2004
4,41521.489305,204334.882175,76.86261354359115,86.0203311794639,78.81630718065185,78.88691016024966,87.6023625909819,2005
5,41617.044348,204259.03512,96.778469824088,63.952361772591594,80.08091003940336,86.88426177718334,90.02848487533342,2006
6,41576.955798,204271.22694,93.80758633349335,60.63275294863235,86.63853139446203,95.67203573189927,83.20398575656763,2007
7,41532.757848,204357.01175,89.3252990710848,85.29888703680955,66.67576099195941,64.39640124051147,85.42967586988887,2008
8,41642.451125,204298.9764,71.93539687219098,87.63677559046172,83.65440591756774,93.65771001249581,78.35356089101079,2009
9,41701.9493775,204262.2071625,89.86874727652531,79.03325593801371,77.58463643259267,71.521385072326,72.90219804977549,2010
10,41513.514865000005,204286.3595,71.41164511043131,92.69974588606684,94.79726132529076,84.8619138692973,89.91701661915312,2011
11,41619.62907333334,204273.00583333336,70.50563540798987,94.33207720235539,90.10416770267142,75.6348719061251,90.9368881623205,2012
12,41684.651975,204247.00405,93.11034948843238,90.98783056742047,95.72519492531717,96.15629567044421,82.12921376323806,2013
13,41591.159478,204181.23082,94.44119659328602,85.68859979834244,83.83992903814095,72.13829663699707,77.02998766449514,2014
14,41562.70514875,204364.9238625,84.56884488926426,90.79603136028618,59.367625717928895,84.09324193201479,84.48920914965451,2015
