,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,77.68106637303008,85.66686879374255,85.89098243133544,85.68286107599677,89.58467332888165,2001
1,41548.70350637949,204311.6092516128,92.90261354236416,91.49322343174005,90.92562278419076,86.64941932662776,94.9147184781056,2002
2,41589.68645659421,204167.81563104223,56.8765267513163,81.86409728445581,70.58014590030271,91.1623512997332,78.69097050617584,2003
3,41668.92011756163,204238.288791732,52.84502782207344,89.40574483317255,76.05100272703804,92.1527793638269,93.26017712785418,2004
4,41521.64592351891,204334.58148620185,88.40083641112196,93.60326580617173,86.81594898411944,93.36145545089053,93.23015107931096,2005
5,41617.0543552294,204259.01709711645,47.395949130322315,88.65269973208623,83.28808695229816,89.28889576275743,93.0322867150733,2006
6,41576.95293945124,204271.2311379509,41.44192425253551,89.57135934796729,74.3545294065219,91.46596160297787,92.32207419011442,2007
7,41533.5474325054,204357.0333107068,93.95878254349404,87.30147093344006,80.04855760341215,87.2439304143416,75.8384751138994,2008
8,41642.94945818215,204299.0550411502,80.92648614135025,86.3452110715145,85.75754534439645,71.16582638209327,86.96931507556198,2009
9,41701.02229841746,204261.70686767064,80.78468699721671,64.27790832651233,94.00846670346633,95.04556064616662,99.76111903535339,2010
10,41513.61527143428,204286.13286993653,80.29903976199353,88.6936091874563,70.56029430230613,75.56026733997183,92.35085951916108,2011
11,41619.4819187581,204273.3088023756,90.54952339453844,59.80061512277544,89.771443128175,79.34537789966325,98.01228423102411,2012
12,41684.48590413986,204247.36038497745,84.00152808254208,52.8777819856646,68.48484977056857,90.20169846104662,80.74106127795919,2013
13,41591.14581668674,204181.2118136036,62.12609605926146,94.29676982774185,87.66893405090627,89.86919061586931,96.8607398970679,2014
14,41563.20809519153,204364.9003766114,96.28956060741433,88.81513605129703,80.43500350257695,81.21489932940557,80.94623234735265,2015
