,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,78.06614465245801,28.575857589587134,74.63415708620289,264.38600739951147,572.9725744284468,2001
1,41548.70351,204311.6093,214.81445393373454,71.68814277048823,7.0440669560032525,106.99541476014787,388.16260275955096,2002
2,41589.68646,204167.8156,74.94152386557738,89.9257045560108,187.7714474200001,363.02709024962974,556.0516656406103,2003
3,41668.92012,204238.2888,76.58227866481135,84.46962941977506,184.65980745539477,359.32528092408364,533.4600111775012,2004
4,41521.64592,204334.5815,263.84028703928834,146.72967198861144,134.89821060223233,258.79531474680834,473.8945969690085,2005
5,41617.05436,204259.0171,70.3302839217558,97.80315705762428,181.86873786240892,310.2619109524575,439.7273277049814,2006
6,41576.95294,204271.2311,57.94530997387553,-10.854141356759593,18.884480415141056,210.0875098490989,542.1080865861305,2007
7,41533.54743,204357.0333,236.9749917128479,88.97566679607436,38.126756572631294,158.41571362296264,443.46200469768337,2008
8,41642.94946,204299.055,108.10532635303866,24.61024861678984,35.384455749021654,194.6980278740992,484.9724631575074,2009
9,41701.0223,204261.7069,86.72868289497094,155.3847600230598,289.69430317932404,425.5192258441554,472.3859769974049,2010
10,41513.61527,204286.1329,272.2161378649688,145.79432646086696,113.2115680082375,215.59026887752907,429.3807761736345,2011
11,41619.48192,204273.3088,56.014361245689244,-38.539490095706824,23.36899663055687,209.7971930532371,417.89838952269827,2012
12,41684.4859,204247.3604,94.56329451744082,166.88020449228776,307.4481347772532,472.3208548486221,588.1830742360893,2013
13,41591.14582,204181.2118,82.43342930351284,86.21205172212514,178.75668522984404,351.475945592597,537.7488458743164,2014
14,41563.2081,204364.9004,326.414823916861,167.9746352442125,102.00305589865559,184.72493755519855,401.7680225251185,2015
