,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,113.23125519503802,103.90230078530014,88.24415366269496,71.51021042195158,54.63951237873373,39.05999366272555,26.14130768626931,16.593430374127365,1
1,107755.86151818182,183331.1214,34.51393371626359,32.990908314331286,31.501235686974365,30.234445194631785,29.200598282099804,28.27801566203723,27.339334869890873,26.413994221531006,2
2,107797.93544545454,183278.9048727273,130.8357820141482,132.6793617254399,136.1300786326621,139.70777388935755,142.92419827876518,145.1771657711406,146.1968389320514,146.26594270361986,3
3,107764.40281538464,183318.4132153846,12.562888409674265,11.813130808239915,12.41877642441379,13.85804368334491,16.216560452105572,19.194981607050256,22.169306850578128,24.58349513531998,4
4,107723.42537142856,183309.4027142857,147.3816712361956,134.8517522581881,113.3188442967422,90.08946223313177,66.41779239980315,44.329850683842785,25.86498604795349,12.149598336410556,5
5,107742.897625,183330.1258375,64.03823878481282,59.85078156224396,53.37967226025973,46.58041420671419,39.73737383714505,33.25687335287816,27.599195449444785,23.148322634985817,6
6,107806.755275,183274.783715,114.0569355707692,117.19549679904453,123.68764569506708,130.78076500501373,137.74017604549005,143.4771665728264,147.24598776921044,149.1596150133055,7
7,107758.59206,183312.54344,27.623646248546248,26.101806698293228,25.075534041128446,24.62731155614868,24.91785922908577,25.84003045990815,27.015873685090362,28.060032654358785,8
8,107776.02779,183310.31861,73.54798707319391,74.50687017029195,76.8040262457929,79.31826542207138,81.68547973510809,83.39160165173628,84.15076959869339,84.14502667150761,9
9,107726.3215,183318.8376333333,164.09109102614835,151.81300137658965,130.07569969699222,106.25692696253388,81.46035628373195,57.71650989226432,37.331130031809764,21.83361712110264,10
10,107766.74172,183327.35406,22.599956996263384,22.65272288126516,24.165602654882242,26.312799102849596,29.00964480046973,31.862774218828097,34.34391418981834,36.13508938697812,11
11,107777.31210000002,183299.6196181818,71.17467045803231,73.79249549304089,79.02151073925681,84.70456373893418,90.2797811994596,94.92145333078274,98.05674061140321,99.74895768998624,12
12,107751.80372307693,183298.45846153845,124.57598247135248,117.75788963703451,105.96296724048315,92.98066223864099,79.22998920278103,65.62275617343423,53.42123394656964,43.730433922005524,13
13,107732.68432857144,183327.4764857143,95.35995233854145,91.56548411339392,85.3297659570086,78.47005254445158,71.0753468662794,63.46470722130116,56.27891211618965,50.28378433289148,14
14,107776.3765111111,183291.22352222225,102.93749988121867,103.0266730883831,103.66275566040461,104.36359061019952,104.90664452431587,104.99927750299402,104.5370459089973,103.7366254060621,15
