,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,89.8814142686368,89.70633441290252,104.89335914132164,128.9482444627932,162.73687670070424,202.87351174500566,242.55648449498915,276.01862265387626,2001
1,41549.1776,204310.533875,165.59361678941576,156.54626002408196,145.03554989254434,136.6714258241503,135.06117697540532,142.62932823425612,157.74584130918385,175.61281192118983,2002
2,41589.569225,204168.115775,114.36616370504444,115.06848941266838,135.84366330491713,167.28950690660682,209.5783263735521,257.6200342586113,303.0394434182044,339.790517995469,2003
3,41668.75582,204238.61746666665,113.61374690898329,112.31151627987845,131.64519247392326,162.29241821509277,204.39890054225475,252.43786229424867,297.54389213566856,333.58629664822854,2004
4,41521.489305,204334.882175,224.82656460444585,214.2704411294473,209.4125059355476,211.32131831021135,222.333219623592,241.4617956016732,263.97785072563454,284.76238768376083,2005
5,41617.044348,204259.03512,96.5569043278553,98.08405204279381,118.12289432314468,147.606614595932,186.39120744145825,229.64959846098108,269.89725100555904,302.0185296880956,2006
6,41576.955798,204271.22694,53.39825913082174,55.35549476768836,71.65066931893944,96.04383713959737,129.6087447258321,169.68476642788286,210.09680365898487,245.0078670946299,2007
7,41532.757848,204357.01175,182.25908903081833,171.85962656160464,163.252027953415,159.8641812140136,164.7471370861742,178.55974373943377,197.93812214816086,217.75982672278997,2008
8,41642.451125,204298.9764,94.04955863544396,90.52236321147203,98.14435049032085,113.45987643283851,137.9180969589512,169.28707306841198,201.84742090798818,230.18461332382162,2009
9,41701.9493775,204262.2071625,159.59855195949302,157.07377357667272,176.65112940755662,207.7538416716659,249.51430283607323,295.02087063837087,335.0436754227514,364.64365936543675,2010
10,41513.514865000005,204286.3595,220.95320414364733,207.9454398594905,197.95829450984868,194.35283177635785,200.22488797304067,215.59883687328946,236.23316390979625,256.62816115204265,2011
11,41619.62907333334,204273.00583333336,63.82149397034272,44.03209290320505,46.20796743996499,63.893380674889855,97.39888307857373,138.5327795063234,175.35866790292556,201.43031173543005,2012
12,41684.651975,204247.00405,165.26155454614644,164.27791365224272,187.90003422141706,224.34768901657674,273.07452663164537,326.9732268087631,375.84022628708095,413.48611895934147,2013
13,41591.159478,204181.23082,114.00106860589291,114.33111262467197,134.20260774623222,164.44674582346624,205.12878380129763,251.1621992007953,294.38824855051945,329.0880995339894,2014
14,41562.70514875,204364.9238625,263.254900252721,247.3591863071615,229.3251029428803,215.78350173652552,210.2493605761328,214.0782032692304,224.63463596934164,237.29277790520305,2015
