,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,77.81863276983064,80.03918431880005,88.18562427802256,80.58384521576299,74.88589648306328,54.90318908440139,41.917361914673954,30.78701250901018,1
1,107755.6395,183331.2104,34.06582332392811,22.82044328642497,47.09486392209336,18.99016707489739,34.54813137555658,68.79427209397151,30.749812553686265,20.341776790075272,2
2,107797.4476,183278.6469,96.54854555451301,71.0235502903492,29.881702654243593,75.692885800129,70.99993430203625,93.43757938712459,77.08347374369703,91.97258243998819,3
3,107764.0831,183318.0822,16.62527541797704,9.310545063375836,42.114788033997065,25.52867288222255,14.928096556970624,19.058524587983463,27.525938115911785,15.380044570004761,4
4,107723.0048,183309.1898,91.86524512437893,93.84147931694659,56.54061334361618,61.001032249813676,38.03680148986222,81.64061830836273,72.4656248078835,34.715597844431635,5
5,107742.871,183330.0981,72.20706687720266,54.730429716285215,35.480975576778306,68.84737634721246,42.24018966180887,42.24287114080003,39.23228771098119,8.931960784503536,6
6,107806.7161,183274.99,93.50365408224577,94.01137439198428,63.828291664517224,74.238003634286,78.89969564818735,65.31579312089497,84.6995475646311,92.03536930228368,7
7,107758.6659,183312.5732,32.98469402179883,29.229921193274503,30.920260195922253,29.546576493973692,19.524419705282344,44.36482202795979,44.08903767072351,13.493158101107209,8
8,107775.383,183309.8767,75.44838108950306,61.2984912550488,57.915444235603424,65.22998391907274,82.02789809207786,78.89036520092696,92.89317407668455,94.22532192362854,9
9,107726.3815,183318.7508,86.22186943091441,94.37158696617561,70.88233221291657,69.05754220715666,89.52575695960316,84.7161325857712,39.884362263776445,82.36629931964386,10
10,107766.4694,183327.2822,25.76128916413947,4.424221785242744,49.6463377881463,30.340412131485145,59.44618742005815,17.15382501447585,33.74369766014724,35.854257285274954,11
11,107777.0025,183299.3846,81.3518953767223,93.28841482712825,84.10428320197946,65.76136346326425,87.23104742217129,87.47772089543098,59.574353817971804,92.2193782278251,12
12,107752.314,183298.7686,67.82678110083663,95.39695693616906,93.99433619610548,70.00042922865325,86.71751979178408,74.0784874496912,73.48912099977133,55.44057260193179,13
13,107732.7209,183327.4299,82.1050190655664,94.60485802722648,83.0787363120675,89.33186194265969,67.75423078672269,76.71045809495659,74.34896109033072,45.69535799338246,14
14,107776.5235,183291.4178,88.09228762721757,69.89072575269284,79.02320600542927,74.7372047653238,77.5042508058953,62.283386641265565,81.29612830238558,81.43404334578153,15
