,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,41565.59265666668,204206.96052222225,51.12103555193019,62.00367501595154,74.3334309188998,236.67432034991145,211.35343558434877,423.5607981078747,249.3189770952282,332.10999466765907,2001,0.819823072507402
1,41549.1776,204310.533875,52.51250252852116,74.53663682141976,222.95621994883047,93.59689969738332,269.55980285841673,380.9176949271033,374.50741015074766,232.65584214322305,2002,0.819823072507402
2,41589.569225,204168.115775,56.453199225766085,45.51594712913834,130.3516533304724,163.5619596102337,186.85461326268174,240.04056103859148,412.7634839420372,484.0532226107261,2003,0.819823072507402
3,41668.75582,204238.61746666665,49.929242790455454,55.95623385678205,184.85209965513542,115.97221328700265,205.18737056090464,354.87818676262117,340.68675345574843,444.2204635688694,2004,0.819823072507402
4,41521.489305,204334.882175,39.87321813830387,91.88149337392333,200.5768678986433,311.13454678525227,401.104242631855,367.76942847797017,354.38114113705717,328.1112885455648,2005,0.819823072507402
5,41617.044348,204259.03512,34.889643767694096,51.28450707797481,151.5383158747761,354.25618026861184,339.5989641104274,316.3120236954225,321.14122997045746,325.3842005564143,2006,0.819823072507402
6,41576.955798,204271.22694,57.72353334863962,73.58480507273956,197.20941785429687,256.84733061146386,311.69542123858076,159.30456043108447,289.97556832439886,324.1689713238598,2007,0.819823072507402
7,41532.757848,204357.01175,42.866055980446774,74.05877464551448,148.55528287455144,162.79831767127519,226.2398099248453,353.7194452876214,295.1501931604474,253.92717382747617,2008,0.819823072507402
8,41642.451125,204298.9764,47.21029877971158,84.9765039366478,154.3990704596924,271.0898586001052,196.69791440426667,128.24833052128548,407.4783534324764,278.3990883299238,2009,0.819823072507402
9,41701.9493775,204262.2071625,47.46343561025951,82.06824240815533,207.70983619529525,270.01064764042485,440.0371973924985,405.9339116871768,391.251150947774,403.5123184119299,2010,0.819823072507402
10,41513.514865000005,204286.3595,54.61064394253048,56.80210379654,122.93220886077204,294.0481056181397,306.9840042851136,342.630480884744,401.0743816709791,296.580828188026,2011,0.819823072507402
11,41619.62907333334,204273.00583333336,40.11400089064024,55.6622540093542,154.34642027360874,148.2153267523722,262.72917999185466,238.9493868221642,280.68392589995017,240.50411037226635,2012,0.819823072507402
12,41684.651975,204247.00405,56.67266050540925,86.10823477096149,138.3937769007022,243.43730449387704,320.63692572932825,425.0900114498173,516.0145996614434,480.6869432552483,2013,0.819823072507402
13,41591.159478,204181.23082,56.21316891828789,74.90016390368243,219.979461002173,169.17467275916778,349.7364863268363,363.10995093923003,359.28935091466224,377.95432518414293,2014,0.819823072507402
14,41562.70514875,204364.9238625,48.75798414482599,41.082640535564096,151.7504694320808,277.96032489736973,308.16152977256206,426.2725034380993,353.72402711436933,279.9296761391492,2015,0.819823072507402
