,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,74.20576958606576,63.301381834341974,63.45866675923415,66.79270842346962,56.252232894163654,70.35533081087021,89.67838756981449,82.37398660095731,2001
1,41548.70351,204311.6093,62.94865005743811,75.91117732012347,43.49477407286603,61.8164494648645,71.08201817541244,68.44315853371357,84.24537433311532,92.87592443667104,2002
2,41589.68646,204167.8156,66.43360774238276,49.50236526444931,74.68415219594851,84.66396889564493,78.52287891255062,81.62631610635898,85.42982675213509,85.14508892262452,2003
3,41668.92012,204238.2888,68.29730997307657,88.28885201303686,36.38676752539095,56.75579830254247,89.65267790228827,74.10967446924998,81.9850562836745,90.19004378937672,2004
4,41521.64592,204334.5815,88.79339433026448,61.72768001811938,36.4753811442376,81.55913970903403,81.6460123039178,82.74150835762735,68.14385458571624,95.55578631591908,2005
5,41617.05436,204259.0171,82.93635156796033,69.09993472080232,59.71478466558078,63.53745707511108,78.27228644253175,90.88388289589821,96.06304554475906,96.202749310925,2006
6,41576.95294,204271.2311,89.56177537632126,52.64409950669696,69.65412024197869,34.24302483437196,78.98403524778325,52.581365472765924,93.04495777054888,95.5993749945899,2007
7,41533.54743,204357.0333,37.643453730626554,91.61389033747606,89.35887081511557,87.92819371085494,74.99690729613967,97.94090416711065,92.60854777555306,64.18618729378385,2008
8,41642.94946,204299.055,67.72361788374458,76.9706622891569,72.24206513209373,66.62124173421317,66.53488242005943,88.13055778062716,99.79679636342485,96.45306547837012,2009
9,41701.0223,204261.7069,93.31125512527451,95.17034655087987,95.18464567798803,76.41593450808226,31.71770982297206,63.4117191696868,99.58439730533507,91.07760058748167,2010
10,41513.61527,204286.1329,56.923803965261506,93.1148532620353,82.93540622072355,76.09318460845216,77.1603970347783,87.98714293116362,93.02686088538559,91.35327280342871,2011
11,41619.48192,204273.3088,54.78744940254785,61.455361378325065,80.77219291856109,91.49234450661001,24.493021722896287,92.67313838222343,81.04490132264047,91.9937309813934,2012
12,41684.4859,204247.3604,97.18904597844876,38.924324192592934,55.117507474891866,83.00121994527858,82.23985668385767,93.21625096060052,69.72090692667719,92.77574693737122,2013
13,41591.14582,204181.2118,64.70354268044213,86.72865943089822,53.00430515408511,84.30495693376754,61.462772913819315,80.32091355850102,69.19387389333916,93.03027344019897,2014
14,41563.2081,204364.9004,76.98443896338844,66.30076251458317,73.20839359063407,40.57022844064636,78.90213438178779,66.1218297068471,93.70779921908183,89.75908092852038,2015
