,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,94.88663421565865,91.50682137312803,55.16843522816928,61.84809264662688,52.57421503576525,60.15474896865459,48.7856398668584,9.822575289943504,1
1,107755.6395,183331.2104,47.197347119311075,10.818963264417802,44.00363407497975,28.124414828935258,15.100999832351137,39.07154544350733,43.64780496796282,14.978691081115109,2
2,107797.4476,183278.6469,49.348497448578186,96.34435917596696,83.93009209636479,77.75972042327894,98.58538511560985,47.85827541633768,75.27513006427579,84.53877148747047,3
3,107764.0831,183318.0822,5.994062257658928,10.823330312487935,32.88351273935277,5.9460108603931054,16.033679837659577,10.941807901952,49.30000044175326,16.019564446120754,4
4,107723.0048,183309.1898,84.57798048941702,87.64377729392406,81.27422107128653,41.23660183901266,75.1873672019648,75.49106539857937,51.195081547020905,43.010339083739794,5
5,107742.871,183330.0981,82.6312784919743,32.170413059927284,33.85036613715048,37.601600427823776,20.495205521159107,51.15499236842893,51.85708522532248,20.057761913462432,6
6,107806.7161,183274.99,86.75654994655194,69.77226682272547,80.95454300015052,82.1120658760398,80.04158370563701,71.37635781769319,60.83491145625453,87.00178947905788,7
7,107758.6659,183312.5732,50.10517091603162,15.087329633650159,36.30917566521525,32.15236021524915,31.949470671574417,26.914452083031232,27.916687992402508,35.371462106519665,8
8,107775.383,183309.8767,92.9265037924913,69.80860924654833,56.858625721893205,40.799149173848726,76.0363487598735,86.32897221492854,71.02859064401684,91.10676259725335,9
9,107726.3815,183318.7508,93.52273748842241,73.34609757342535,60.07214646814936,74.46711782480831,93.05847445350183,78.48971172016691,21.009444061350628,60.04577291793445,10
10,107766.4694,183327.2822,5.888717301691518,12.255605407455832,36.158768982814074,21.908395344321608,50.73930262533445,53.79862515139491,25.73821162402725,38.64596363447691,11
11,107777.0025,183299.3846,67.05781518295517,81.89113680354629,52.93151311111316,89.37794411272817,90.03972225555394,74.4804551274015,65.23426466352218,79.96227501284615,12
12,107752.314,183298.7686,89.61377295423988,91.54995652477123,59.600393103855076,64.03943124019689,80.02870254489815,56.88931933649072,45.36456574712985,48.297153034906216,13
13,107732.7209,183327.4299,88.58881045284066,71.23624300901449,56.074040830828444,73.82799970025422,76.60225704852034,64.11162640747274,29.844674377383225,75.09693895293175,14
14,107776.5235,183291.4178,92.92073949646125,63.29755751477957,98.04492632212288,72.07150076728284,76.3557419649655,95.48994123872284,56.70301757529199,93.44964318756169,15
