,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,59.79057127192054,101.54004276010774,219.10636447243377,214.839182121042,392.93995079772066,2001
1,41548.70350637949,204311.6092516128,65.09207448889133,120.8215123687595,170.8279514238274,204.4250632531825,278.6727794796435,2002
2,41589.68645659421,204167.81563104223,48.266768073053335,142.97867752828304,244.41814505344408,318.81830233141943,370.4129541802145,2003
3,41668.92011756163,204238.288791732,38.90358883259326,128.50571839465042,209.87744238327232,338.8225188059177,436.9672960410405,2004
4,41521.64592351891,204334.58148620185,68.48174396867388,153.69676121720494,293.8268695305254,341.36189423987963,369.4524889032573,2005
5,41617.0543552294,204259.01709711645,53.52229401756993,137.80677282727117,227.88998457946616,319.02338335907524,348.70900463588725,2006
6,41576.95293945124,204271.2311379509,36.45854500570876,181.75876085576687,180.92495283363894,263.074261796667,182.86401528190586,2007
7,41533.5474325054,204357.0333107068,75.28890384651892,159.22303662788306,175.50230011800977,262.2982326036225,247.36936887975602,2008
8,41642.94945818215,204299.0550411502,76.69857295304661,91.56770192542692,181.67119412848882,116.20913838138685,312.29466107700455,2009
9,41701.02229841746,204261.70686767064,55.36460491477085,196.30893178497845,319.66701823213197,408.0130500338934,389.14670393293005,2010
10,41513.61527143428,204286.13286993653,67.42282329614092,220.06022636058538,263.1384681355891,305.9454703768601,279.28520975853695,2011
11,41619.4819187581,204273.3088023756,64.02003988816406,192.21117573047513,142.5281120481777,183.66109611031632,339.9331745417333,2012
12,41684.48590413986,204247.36038497745,55.91680083033274,107.92316384620821,334.0922958359714,492.0695153071051,471.0336646521507,2013
13,41591.14581668674,204181.2118136036,60.83223608101934,248.44859042393978,267.74924655404607,286.22843803863276,310.7757843087894,2014
14,41563.20809519153,204364.9003766114,72.63520837569878,286.6951446234772,319.6276176280071,229.11068094770573,286.88943164515047,2015
