,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,86.81216041129775,115.83783136230332,161.77869512847474,212.18869886467508,251.90264754869943,2001
1,41548.70350637949,204311.6092516128,142.1291939888949,141.89017362356526,145.60478026546448,153.65668878105487,163.5298152897048,2002
2,41589.68645659421,204167.81563104223,119.8458096913739,153.9247261451386,206.9788534726449,263.29681899276807,305.42048520149143,2003
3,41668.92011756163,204238.288791732,118.95757248674707,150.5369206855943,201.24630611513933,255.5962588795747,296.1877143443272,2004
4,41521.64592351891,204334.58148620185,216.1210080557393,218.68125088513048,229.750713566813,246.08219814549244,261.24293476686705,2005
5,41617.0543552294,204259.01709711645,110.17826561461763,139.851360179194,185.83069745007694,234.50409432263484,270.8275452954999,2006
6,41576.95293945124,204271.2311379509,55.7854984717298,83.2590676743988,125.74950447821837,172.1463894790754,208.89588806884237,2007
7,41533.5474325054,204357.0333107068,167.95147333602034,168.34704291328597,174.4335153822469,185.47517251471038,197.53912374553872,2008
8,41642.94945818215,204299.0550411502,89.7163623205889,108.29422486389176,139.52642509954495,174.95949341498505,203.57544848943576,2009
9,41701.02229841746,204261.70686767064,155.3741959663364,188.91644813702692,242.18919836777894,298.0420448124069,338.232467759215,2010
10,41513.61527143428,204286.13286993653,212.60404568972106,211.16291488368188,216.4944588089903,227.2546927182238,238.74892264028082,2011
11,41619.4819187581,204273.3088023756,53.597516558322454,66.97105672931497,99.4259604466401,137.4715383487238,164.99792032004194,2012
12,41684.48590413986,204247.36038497745,170.28591503546448,209.6695396006907,271.49705738713175,336.7036267233824,384.5779492144325,2013
13,41591.14581668674,204181.2118136036,120.9244066514609,152.1954181565878,201.75951065805407,254.73361767286394,294.41582774579274,2014
14,41563.20809519153,204364.9003766114,241.71540204987997,231.79333622199692,224.19081401393612,221.54438176524448,223.3416157625891,2015
