,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,15.752371672715265,174.78717110697247,100.46209740635939,199.80045697962308,145.71640783973515,125.56107309757627,397.3013998808877,260.83600425127656,2001
1,41549.1776,204310.533875,35.37364800662021,87.45676933692192,115.3720772613389,124.84481129771345,354.0181684224387,190.75178974377422,301.50433274575215,154.18596612483472,2002
2,41589.569225,204168.115775,31.944778022334454,71.66478036292224,104.52717528053138,111.04386489155017,348.5769265044156,450.46160304255125,397.10916202200974,306.8418812256509,2003
3,41668.75582,204238.61746666665,66.27947297211,84.50581146480347,200.58175393676564,101.87767629637955,279.30381100793176,328.45875195531625,562.265499586651,219.8397428456364,2004
4,41521.489305,204334.882175,76.05602272432697,256.247513346446,182.5522831770397,218.31674520703774,383.18405037855683,292.04196083924984,312.1363175161326,203.14525053403122,2005
5,41617.044348,204259.03512,44.21744759211832,70.48644698607981,144.85851468189495,178.21059841440382,239.42536834846084,233.41901923203852,248.8143984537851,456.6071594048104,2006
6,41576.955798,204271.22694,40.2364455369524,85.15096323397792,135.3669163381949,197.94253882399457,132.0946381181893,272.5301706372326,242.08654673482954,226.55082691726233,2007
7,41532.757848,204357.01175,73.92823995916048,240.14081966377873,203.8969293419595,164.2599839480058,134.68591282025344,220.15900382749695,229.16427265740032,207.21673624029464,2008
8,41642.451125,204298.9764,25.09783474414398,118.59915194112273,72.71833825583423,239.80943772477306,224.83376375201635,189.50904007684392,157.3925424694243,267.23507938835826,2009
9,41701.9493775,204262.2071625,70.74812624616408,146.7427014154901,183.85891261183505,174.3088754389816,396.3148848317314,420.52464763254864,339.38684962682476,369.43641372301045,2010
10,41513.514865000005,204286.3595,57.99591036978616,197.95347414505076,360.0919775814378,343.79627664158636,221.68353617788478,283.4806667340755,229.28749407865405,139.21412786026207,2011
11,41619.62907333334,204273.00583333336,43.07149956174569,56.91551355745225,237.95514528089595,77.35243605714945,172.9903261738592,216.69320307806768,167.60336597400254,305.9014699457574,2012
12,41684.651975,204247.00405,51.100321514275045,160.0350842683845,191.8170065907178,131.41575056873342,380.9750638453616,453.57861758835685,468.1792586181943,511.82306416446164,2013
13,41591.159478,204181.23082,64.40568689648661,70.75073312434141,241.00966611966513,176.04286457762848,258.8899728941988,234.75080996118692,397.1060922403467,423.831185314077,2014
14,41562.70514875,204364.9238625,72.275007044442,255.97423345572076,325.95327943998706,103.9414653059314,212.4246449004316,231.1487190509132,164.36057133165477,440.73558477403265,2015
