,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.55392755495,204206.5968874237,50.4153371024618,103.72115734468633,302.5885021570598,223.38073125864383,45.509330232687184,2001
1,41548.70963634274,204311.5916441949,49.362817517661,95.92702058255011,290.27030636324554,223.89377242612852,42.59746359737164,2002
2,41589.74878156025,204167.83234439412,31.969851069346966,92.89446421719163,304.56870577695065,248.42228427928183,48.8147756581762,2003
3,41668.938801234064,204238.3061650535,41.82605303449092,90.65936087859893,331.8964721121902,239.47433446498047,40.68525472950352,2004
4,41521.70417504899,204334.5501634116,42.358896987621286,97.7896986649769,319.2104588866498,241.02956673726112,38.21289764920028,2005
5,41617.19729464456,204259.13055548072,47.97927791624623,96.72243115135065,316.5637979341823,231.6427868522165,39.51312645758023,2006
6,41576.96634533012,204271.18567882103,29.931108245309176,112.36593691677142,225.51535379401955,218.3409847706387,47.105615995259505,2007
7,41533.47094282546,204357.0105559174,35.81221471287634,98.29391043382599,322.3041542848273,217.71114897586443,22.134109156995038,2008
8,41643.02475027197,204298.69405943248,43.65456561922294,100.08075938520935,223.67347292363496,220.69568689823456,48.78213315983351,2009
9,41701.02319091729,204261.7082008617,30.665887696147824,111.29569909151276,313.0649258244104,204.01869279367273,40.98577187909259,2010
10,41513.578573637205,204286.157007345,44.0837673686223,110.27252859381815,294.84657328649644,227.00617951688335,38.56656639430629,2011
11,41619.51167168554,204273.26360305023,15.618759510025999,114.27057333259687,256.6493132022021,202.9876762235601,46.57949174014945,2012
12,41684.47119294455,204247.36901336536,42.683537061676944,104.91449761392123,325.70864203416943,222.43756528977514,26.168020183426478,2013
13,41590.8101070179,204181.1297664037,41.9457717505347,107.45790461423847,280.6676011819175,238.7557571681821,35.654217892337016,2014
14,41563.16722123715,204364.86717314,32.53775518074043,109.51667430871598,302.5359969722476,226.44569160137922,38.510316501466775,2015
