,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,41565.59265666668,204206.96052222225,-4.549807006589816,-16.265656630760205,9.505321090055638,66.48182349116848,171.45417218553024,335.55857158317787,548.3650035779201,769.4325528334846,2001,0.2374014829756792
1,41549.1776,204310.533875,142.98761064142965,112.10060870837697,89.9890922498972,86.66660572194114,117.0446648092202,194.12971762828553,315.6971558252809,455.0661127437445,2002,0.2374014829756792
2,41589.569225,204168.115775,-2.2950722930018728,-7.383019509138627,34.04425711538471,110.13514930889046,237.72916409194215,426.74257117869644,663.9747088033275,905.4826072146234,2003,0.2374014829756792
3,41668.75582,204238.61746666665,-1.584973409889038,-6.248581594394118,35.55126500401673,111.11796641250432,236.06040889860625,418.7309983296394,645.3074595179881,873.7130645467728,2004,0.2374014829756792
4,41521.489305,204334.882175,162.40054181838704,137.86591990449048,137.27675867016316,162.6600048337573,229.99287943552633,350.82165965506994,517.7697761328034,696.6615323308083,2005,0.2374014829756792
5,41617.044348,204259.03512,9.360406290875204,9.603778737858335,46.29546868774567,108.64699124008773,208.54503151270885,352.65283013967667,530.80056244616,710.6333935516793,2006,0.2374014829756792
6,41576.955798,204271.22694,-32.495998333754414,-41.953286957324735,-16.117033386168785,38.578725793355936,137.51373073562513,290.83878406601355,488.8340134670276,694.1104765761004,2007,0.2374014829756792
7,41532.757848,204357.01175,140.15344387085176,110.81147838069771,97.46105995226446,106.80908478140638,154.68217190433984,253.7138477685248,399.13878147617845,560.0579127543396,2008,0.2374014829756792
8,41642.451125,204298.9764,33.54545648234875,20.601409430677492,32.82563009146164,67.89861721822372,138.808535817821,254.55382938824624,408.010439785001,569.3169082363662,2009,0.2374014829756792
9,41701.9493775,204262.2071625,43.82572904931686,42.28922419940532,86.96571528141985,163.76090979092422,286.6835474480108,462.48715530890024,677.2154578002014,891.3710110864363,2010,0.2374014829756792
10,41513.514865000005,204286.3595,170.18840716747508,141.35282513086435,132.05245710014023,147.09479343418636,202.2768429948361,309.3722486476665,462.02126874562,627.9588652365914,2011,0.2374014829756792
11,41619.62907333334,204273.00583333336,-32.50945136303365,-53.650914177586955,-36.78846888271396,10.490144457333509,101.19421388951032,239.8664936466155,411.3994313151275,580.4850271633622,2012,0.2374014829756792
12,41684.651975,204247.00405,23.709233604413456,20.569945059621183,72.40150019123561,163.9797569000644,314.0145990944089,533.0703254182463,805.482469946473,1081.1811712823096,2013,0.2374014829756792
13,41591.159478,204181.23082,2.2279071986107226,-2.2835913352671113,38.17834729461822,111.70589874427627,233.99012753689513,413.8930021737978,638.3879319378316,865.8799149831319,2014,0.2374014829756792
14,41562.70514875,204364.9238625,232.54465523099861,197.2181642933493,172.60304624368194,168.88106731312456,201.69159089698692,283.85246002209846,411.64264199434035,556.3825605944437,2015,0.2374014829756792
