,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,30.856028965889898,146.77890768538157,181.55979299425888,295.4753789537269,419.476268273635,2001
1,41548.70350637949,204311.6092516128,41.89507504426501,210.66221479963954,245.65718374584398,215.82758038313244,215.48185623072627,2002
2,41589.68645659421,204167.81563104223,47.72034058776654,117.56047370540142,317.6024714486692,396.6750804455195,437.8224703827235,2003
3,41668.92011756163,204238.288791732,54.15000907713486,194.87695687452765,223.1452924922807,416.49180516616434,533.9087750753159,2004
4,41521.64592351891,204334.58148620185,50.16218396446491,231.99840794135613,350.695890324427,402.70512615371706,455.4583969616014,2005
5,41617.0543552294,204259.01709711645,55.2245137830547,131.6902765448412,249.05790931729328,354.5838721984401,387.8981814618294,2006
6,41576.95293945124,204271.2311379509,47.58596846599847,165.61856255669548,225.8615287368493,201.0872136798806,228.7394802261631,2007
7,41533.5474325054,204357.0333107068,71.27729084380037,152.10579087200605,235.48305971875885,263.73755585399385,412.3323898052754,2008
8,41642.94945818215,204299.0550411502,26.41610163897216,98.91679256900547,117.20499565135655,264.21382641486065,346.1024639378501,2009
9,41701.02229841746,204261.70686767064,37.015845751375544,203.01149933469216,340.16552737826424,479.78728911684277,512.963591427163,2010
10,41513.61527143428,204286.13286993653,52.959163814472326,194.89660272506663,297.55016010905877,388.70565073218785,414.95675736859033,2011
11,41619.4819187581,204273.3088023756,34.18132842491391,125.67580710708651,162.00269836740438,232.63178724037817,326.7170097845162,2012
12,41684.48590413986,204247.36038497745,52.66267781932298,197.22447123777002,384.76604621759975,489.11046611566155,559.7828123844072,2013
13,41591.14581668674,204181.2118136036,41.87699537015816,136.1921780169722,285.86490530667095,423.7578623576797,427.2323843682786,2014
14,41563.20809519153,204364.9003766114,59.02036206972013,227.96746654634677,304.6080890622051,392.2658581818068,397.343410626305,2015
