Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,51.02504096734088,87.26834007780285,93.97672112059364,78.45698205907179,39.09234545644337,1
1,107755.86151818182,183331.1214,19.055223993264843,78.80721973073844,65.02642663678841,69.12441091694225,17.857613395794708,2
2,107797.93544545454,183278.9048727273,46.96194105185001,106.54796724363366,262.1258925144398,221.91213088500857,41.81687940647587,3
3,107764.40281538464,183318.4132153846,30.12725362260554,45.05356511393471,66.43143898388385,69.28291086459745,30.116802129095166,4
4,107723.42537142856,183309.4027142857,50.546328700866994,84.47038066116812,139.10251915915396,84.76608994811885,18.24974010075042,5
5,107742.897625,183330.1258375,24.816548568246503,50.97806107499304,101.56003926079934,70.11650234610802,27.97549879216901,6
6,107806.755275,183274.783715,43.24464934388148,115.95957322455943,176.09797558242593,234.87649090327332,49.08520814955853,7
7,107758.59206,183312.54344,15.884620712025615,30.277136114928823,67.10439595260341,51.770879882832,32.32791541063585,8
8,107776.02779,183310.31861,36.235731329240615,97.462810144819,121.2327874054297,121.54260371440468,40.36610252627702,9
9,107726.3215,183318.8376333333,52.155246864224445,100.47927739684458,147.3866081868754,95.07996760073328,36.08772196687545,10
10,107766.74172,183327.35406,43.48732210581468,54.03311986576061,53.4214181420484,52.59859419221498,28.235243445460647,11
11,107777.31210000002,183299.6196181818,38.9684942754316,110.33821761220244,135.27286878933714,120.60443210387716,42.78670046837188,12
12,107751.80372307693,183298.45846153845,49.87252388142687,106.95470975084264,135.31838469801028,100.0924128808838,37.06874168926096,13
13,107732.68432857144,183327.4764857143,38.05209861282516,115.04656679584852,118.43125366186683,70.5641195957746,45.14424511708558,14
14,107776.3765111111,183291.22352222225,39.36636885348522,93.4573040164924,171.32125207446524,158.8951187701613,39.74496313320983,15
