,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,67.93994592126907,205.46189891817673,233.74688233897277,366.3893692540124,362.47111127570275,2001
1,41548.70351,204311.6093,72.74727301079527,122.55316819543651,321.46502404971903,222.89088441268166,228.4285431646843,2002
2,41589.68646,204167.8156,39.493706302516586,201.3138715188934,249.55236116103185,365.8470904551817,424.7243335274497,2003
3,41668.92012,204238.2888,64.56781561836661,98.74522573698678,174.26894482044028,406.2909520486566,442.747068415006,2004
4,41521.64592,204334.5815,63.02750602527283,180.96737051517735,307.21984371088564,348.96459479410186,370.066980288577,2005
5,41617.05436,204259.0171,50.20161226651783,219.2377118593179,176.54781701923824,296.9555664305534,363.5459760940584,2006
6,41576.95294,204271.2311,49.03753981550695,159.58727274159727,243.48120267326402,300.65259215068966,312.11561178949086,2007
7,41533.54743,204357.0333,79.90456606687468,207.0322680517804,297.0327816241331,286.13239514094084,314.77683529071135,2008
8,41642.94946,204299.055,50.06861897575575,246.71211699169834,374.1835447076362,275.33627518391563,240.78104822372114,2009
9,41701.0223,204261.7069,73.47566376548897,207.53283490395768,255.66080573992346,348.2062551519484,456.2897726394009,2010
10,41513.61527,204286.1329,52.74144791607459,210.63836898875877,256.8793999378416,295.4795247385609,328.96006388082924,2011
11,41619.48192,204273.3088,28.873529644449658,193.24149647721023,305.26383210474233,207.67791404899862,285.40176677409636,2012
12,41684.4859,204247.3604,76.81622792794096,90.0225576685441,243.42664297192243,446.7670016025577,544.9034452083729,2013
13,41591.14582,204181.2118,58.26721090593351,145.24020383215395,302.9005714129604,322.5751148762366,409.0310137541836,2014
14,41563.2081,204364.9004,70.28999483168937,279.186821040552,239.68108184890968,316.8213491766556,289.9191417259541,2015
