,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,-20.5678769104061,33.76379484031299,182.26556072667063,420.14516913722355,697.5269312439085,2001
1,41549.1776,204310.533875,120.95642109065713,103.75213303552894,138.47695151140795,241.6819667704977,400.37524434647776,2002
2,41589.569225,204168.115775,-13.860292187976682,62.93722096631119,245.55076650817813,521.6231044203543,829.7449957400937,2003
3,41668.75582,204238.61746666665,-12.221323453523226,63.42270196003923,241.84523506881587,508.45185693996086,801.2759388215,2004
4,41521.489305,204334.882175,145.49333952862696,159.9281574422563,248.9937945447464,417.7532991651546,632.9146083752474,2005
5,41617.044348,204259.03512,3.273854805077214,67.69332415253285,210.5697207428457,420.4149357655945,650.0583368935312,2006
6,41576.955798,204271.22694,-47.810846900134266,5.202284059641826,145.602810235615,368.2495470498961,626.3946612717758,2007
7,41532.757848,204357.01175,119.0351380834013,115.21385974183002,175.45765976985416,311.4051841257036,500.1068262433493,2008
8,41642.451125,204298.9764,19.503209662619298,49.82465661778293,147.76938401377376,312.9069549071769,511.61032770469296,2009
9,41701.9493775,204262.2071625,37.646059354234374,115.37678895229826,290.8407956774017,547.1282045203549,822.910078259299,2010
10,41513.514865000005,204286.3595,150.93232059766663,152.4824698850571,222.81375629468917,370.2659378826586,566.7490083520918,2011
11,41619.62907333334,204273.00583333336,-53.04582949246004,-17.744552323890296,106.0164085011967,304.4446979959318,521.0499920956514,2012
12,41684.651975,204247.00405,13.829103970724482,107.61920990609138,323.23475540176435,644.1630146883492,997.95907320161,2013
13,41591.159478,204181.23082,-8.311184848996206,65.66078680539913,240.39046050052735,502.88104979759726,793.5810854943006,2014
14,41562.70514875,204364.9238625,211.63170686206962,190.77008804532147,226.68662746923192,335.0315458917111,499.2035156061255,2015
