,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,28.979852998240705,83.51038590274294,203.19858488493387,172.00676602942139,182.2376916572564,314.4779180348349,497.21606782078504,591.9955611827229,2001
1,41549.1776,204310.533875,33.46383716726202,58.25505899118912,138.9965858322646,95.32674051084953,181.17134886595545,194.13998453311513,521.3158299103808,358.1615120791419,2002
2,41589.569225,204168.115775,77.49324965842031,97.67366511350559,91.25465195223777,137.72831839773403,248.15786138164674,319.9260394866184,631.6334724732897,879.3990856839537,2003
3,41668.75582,204238.61746666665,58.2406490999818,48.729412059189556,138.71809117599804,233.58895072016844,313.7009606775144,421.6703809428498,554.6197506668613,616.7828336563219,2004
4,41521.489305,204334.882175,66.31519394925037,96.95951995705829,155.1630061877621,169.15242987970322,246.26724050242063,441.1234096567182,527.2298176304569,663.3741846449175,2005
5,41617.044348,204259.03512,32.248396576827595,76.23061021623356,231.79506703333604,141.18258566339063,267.0240068595495,429.2104539597352,456.7717025606798,539.3606897850043,2006
6,41576.955798,204271.22694,58.376983265202284,73.9078393684807,133.3985298429609,159.99872540474257,214.04255522256557,262.63246608027583,387.9935523789951,531.036379592428,2007
7,41532.757848,204357.01175,43.81914197268279,46.77926803819571,161.22087454719326,134.73233590504586,255.87120563518053,344.0496338888855,440.07289908973263,447.0507683760877,2008
8,41642.451125,204298.9764,33.79506341593025,49.18584529903476,116.0566242282796,169.66505920643215,243.39072175291446,277.73541074081885,333.21625198439733,485.76063026624706,2009
9,41701.9493775,204262.2071625,32.66045284049914,78.30741717997518,165.38279554663208,232.32282979455104,344.64886567078406,538.2577609154042,686.8390295792387,711.6841586306173,2010
10,41513.514865000005,204286.3595,40.883033776193905,106.3741568769157,190.62962659502242,242.74893928356448,309.56241684969905,371.3401615313972,402.8489352442294,494.1197924513799,2011
11,41619.62907333334,204273.00583333336,47.83367366194354,57.859959384197616,122.18047670001552,220.46468696530795,142.82027327718768,348.580409107984,354.07473119923367,298.2522603733315,2012
12,41684.651975,204247.00405,44.31286581036084,22.20996498655613,110.90379919902715,283.63458844579435,492.25864967156684,576.0769917482722,794.9818649751678,880.8528403904179,2013
13,41591.159478,204181.23082,30.493878228914518,46.75294931639396,131.88415286922825,437.8587335306628,305.61266099460244,348.70282886280745,584.8181638734295,609.869488677544,2014
14,41562.70514875,204364.9238625,69.06194958998057,64.24829679367254,117.94900449037927,249.31837132589376,328.0735044382234,351.03258591110506,473.3799527650972,677.8235112945533,2015
