,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,20.019102381969354,87.51800441773432,87.62432807435371,62.97439817091685,98.14289808926135,91.12051190953781,90.74262772140955,75.17642788974636,1
1,107755.86151818182,183331.1214,12.15040549602778,51.12384238227095,85.97274816714977,77.22489375242574,157.4474435095905,116.85318976197203,99.59356930216289,60.88816285313031,2
2,107797.93544545454,183278.9048727273,14.888339673360417,75.02223432238195,184.08612681886945,248.36712974058963,239.46365926337901,234.7990375122301,148.1870767573277,96.28411116631088,3
3,107764.40281538464,183318.4132153846,31.105182700099437,21.556346853760758,89.34759118867717,90.11997740977773,141.73457102680425,96.18138342611454,169.96496039964208,74.18537263364566,4
4,107723.42537142856,183309.4027142857,43.489974083339504,85.89906831699886,81.84108426199043,111.11230948213012,103.13358742313883,74.6128207302037,125.3038513524868,70.14455014405135,5
5,107742.897625,183330.1258375,34.529227950213965,44.78889860502381,56.297344476332135,140.28210934603192,108.42883286601237,88.7414490599032,119.37110368459301,74.54358388969955,6
6,107806.755275,183274.783715,34.19107175967982,77.41150140510909,145.89272302552496,212.50306653604292,246.8903272997051,205.39142537621285,134.0585467228491,98.06516758001409,7
7,107758.59206,183312.54344,6.718893115799964,36.1226099010758,47.848526496226,132.7347702354404,107.50970603461573,96.34661364104069,87.7763306819718,84.97494278233415,8
8,107776.02779,183310.31861,34.80146968120686,52.546392356225866,80.85309273533146,113.11023985077198,128.29515753726312,128.48399541503161,110.45658645185263,61.524231057337985,9
9,107726.3215,183318.8376333333,42.38430871857644,83.34120346705164,125.93629120987259,132.26269982199966,119.64880419024797,109.34607175371447,113.72346050524874,67.11208526115597,10
10,107766.74172,183327.35406,45.59977087684194,37.55716362539006,74.2973560434398,72.40923584565935,163.09214800980834,114.32247140017073,96.31005403669157,64.37973387373918,11
11,107777.31210000002,183299.6196181818,9.907035465940998,54.637969947935275,82.21952269329347,118.56609513592494,138.07999032048758,128.1993319846969,113.25607921367136,97.26973736013915,12
12,107751.80372307693,183298.45846153845,38.094198519552705,78.99419951983393,113.81689590658092,117.24566166920725,118.9520267718906,118.71559529858837,91.14266228210408,62.92340929474908,13
13,107732.68432857144,183327.4764857143,33.565715355176394,65.3874436840537,84.59099627517678,87.18382238604474,149.57635119606852,110.03378518961108,83.87463442723559,64.78051326416009,14
14,107776.3765111111,183291.22352222225,50.76745682504284,80.44893467602957,97.8797174017414,117.57318819435962,116.0517289436675,155.41390947851897,160.25154372284612,106.34637078109188,15
