,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,95.99907860926147,60.594913709203226,90.36407668597218,69.09780244955991,87.09931396994507,71.89116307321997,62.46509010487304,98.19096296259639,2001
1,41549.1776,204310.533875,89.75892646649613,86.75788450669704,82.06185728335423,40.47693188261345,45.32319556446277,95.1225355426462,70.52500170105256,90.2530511807008,2002
2,41589.569225,204168.115775,92.36435168639588,85.87025914122783,61.50792368589346,47.848840798301104,69.91514567271693,94.81672098087036,92.60229621372461,90.29250716780498,2003
3,41668.75582,204238.61746666665,75.931442408584,90.11090262525806,65.46083146870525,90.53592999732487,76.08665858570383,98.7581946393037,59.510864326167166,85.18861011076116,2004
4,41521.489305,204334.882175,89.55025834594807,84.1347333662485,89.84287467243226,81.8624463619034,87.29312127680912,67.06299229786147,75.05987066450055,74.95977513913654,2005
5,41617.044348,204259.03512,65.7163015242429,78.22895028339114,76.74342299491906,78.11471778911229,88.0801571832984,65.01757087426573,77.99050427840024,71.72440448301296,2006
6,41576.955798,204271.22694,69.57561091700724,72.72518910313423,44.981083910849186,65.59443601860059,87.38872258646468,70.18420506959968,95.1592708980568,92.88277457524859,2007
7,41532.757848,204357.01175,59.4626849204875,77.40863854958738,42.599886754147114,74.11020111462679,67.99891418693457,52.900935108466385,92.19004228736227,93.72786415527104,2008
8,41642.451125,204298.9764,78.11293705858812,67.68995698393303,90.44753836658352,70.55173232648248,65.14447850636232,65.65488838344267,84.65500009193383,93.7091430609173,2009
9,41701.9493775,204262.2071625,86.85568997951556,91.82732682079204,74.38476236680734,69.0332307483311,66.71718827269136,60.90370941133131,95.64254781341006,98.44366756989749,2010
10,41513.514865000005,204286.3595,70.47561983776457,81.27370810947112,81.57160771773796,61.19615507186193,56.864189621195194,56.83981664775822,95.01645409181086,82.31614525832538,2011
11,41619.62907333334,204273.00583333336,92.11871824813176,78.33947356507612,66.06285935079786,36.108694179270415,53.830200663121786,65.32841808616479,93.0967725784198,95.20271061588052,2012
12,41684.651975,204247.00405,96.42686185247717,77.37768828262725,87.7146654515541,79.53827266521134,79.08609304843723,85.03712647876546,84.7260745544207,74.45856533293463,2013
13,41591.159478,204181.23082,81.10278385607621,66.89381841741817,19.66244968462196,85.88290728741994,44.24470953970165,92.95781920409756,84.35398804869321,87.74629929492801,2014
14,41562.70514875,204364.9238625,71.73365472577163,85.18557630072478,57.35050143200676,90.85668223829859,52.69783445006996,79.73885589653138,89.83996634362673,85.55306079263765,2015
