,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107763.891122979,183306.285168048,38.61266012211045,45.153377582020795,53.6793648935085,61.69913918116642,66.75030877701778,11.0
1,107764.019915842,183306.079418576,39.57657575980272,46.17620012461958,54.93932071471731,63.23681866255999,68.45441742961702,12.0
2,107764.31342527,183305.61934566,42.7084291063814,49.70508234857346,59.061421526176474,67.9912713401908,73.67561756755515,13.0
3,107764.617230534,183305.153174397,47.18040528353258,54.48244696376732,64.06312465066758,73.04181374357347,78.6124529094443,14.0
4,107764.912817767,183304.705770106,54.895191958741236,61.50343199189622,69.864807841075,77.4039494622261,81.80801721070667,15.0
5,107765.208855885,183304.261640553,63.06306817415692,67.4805876164323,73.2401757865602,78.5163364288397,81.6275991812934,16.0
6,107765.519082019,183303.798507437,68.44438848614546,72.7489693810504,78.33750813359465,83.45669036336167,86.48831772651789,17.0
7,107765.673653588,183303.567958307,72.60548513796633,77.3795219515732,83.05637731817893,87.65598163198585,89.75497548361707,18.0
8,107765.976466988,183303.116904367,78.89319386157263,83.7310424688839,89.28768595509665,93.72795300561918,95.77181972966689,19.0
9,107766.261271649,183302.695111169,88.32457156029048,91.5637691469863,94.90961090332709,97.00261982733639,97.23976776475762,20.0
10,107766.56637427,183302.245245747,94.26019528427082,95.91276474565963,97.14627673696113,96.98403776787973,95.42497371144076,21.0
11,107766.892948944,183301.764861571,97.4030575933275,99.24694171221978,100.39549455279585,99.98106847196736,98.19387666470666,22.0
12,107767.075736597,183301.496034683,99.062922210645,100.76749889764386,101.76575959541026,101.22036389849791,99.34861878166127,23.0
13,107767.422922002,183300.984667496,102.86798398285985,103.55879300554436,103.30410606762875,101.64262949853357,99.12268984279639,24.0
14,107767.738296945,183300.519553374,101.54746832350207,102.8471082018429,103.69078367948903,103.38530578583182,102.03013109603583,25.0
15,107768.012033841,183300.116110994,99.27249077893559,102.11170988264338,105.04239603141114,106.83548101363213,106.95925389600983,26.0
16,107768.314201818,183299.671774851,97.77548878182435,102.01422545093895,106.58229216942698,109.83469320842782,110.86194905484803,27.0
17,107768.491445946,183299.411924499,96.89788954061797,101.646679488762,106.95727251071406,111.0038783240678,112.63067198368377,28.0
18,107768.900347679,183298.815642995,92.2947936734562,98.52035124634365,106.0426608796735,112.32913781200608,115.44363462669061,29.0
19,107769.054144,183298.592548005,88.28854970744679,96.61380396153936,106.80753864231653,115.65275108177451,120.4842409436846,30.0
20,107769.329926647,183298.193780093,85.04147322809216,95.42135270274554,107.93692485828416,118.69388041233194,124.5233462318244,31.0
21,107769.652227533,183297.729321073,87.60712171949685,96.59665173449855,107.30279610435441,116.35575424941106,121.10734400288413,32.0
22,107769.973631241,183297.267208399,92.83320111879071,97.89973293473943,104.22220251591334,109.60421516317992,112.3088869242468,33.0
23,107770.247213055,183296.874179699,94.18097837661402,98.01357226493339,102.93936074600067,107.10234651620941,109.06162913364122,34.0
24,107770.577163847,183296.401402106,91.54626236584554,96.71436945806941,102.94643347087957,107.99982265502948,110.2590984765316,35.0
25,107770.860115891,183295.997739715,92.37671522004389,97.93401435598959,104.36150736742215,109.40865007048566,111.55551477960712,36.0
26,107771.023651063,183295.764657444,93.88182329407691,98.86776316395225,104.46882888164087,108.62931114864985,110.10043993026342,37.0
27,107771.317653548,183295.345047732,93.79914428794733,98.18243430677077,103.27489087809815,107.13234496831197,108.51879349240932,38.0
28,107771.633169874,183294.892482512,92.60842651532299,97.0842679074289,102.3159966873129,106.30508597939435,107.76491890678174,39.0
29,107771.956526987,183294.425265583,86.91960587591261,93.20099987810293,100.78895492185275,107.15702113704049,110.35653619257369,40.0
30,107772.241052212,183294.012834531,82.6881487509584,90.5095631469318,100.34389702532303,109.07648720128557,114.00647777028497,41.0
31,107772.56132671,183293.546786699,77.50784665760791,87.13615600141696,99.20228323079563,109.9719176886915,116.1614261269502,42.0
32,107772.852897262,183293.120103048,74.61342677979113,85.11079209718986,98.38443370896239,110.35032676200521,117.34154288624508,43.0
33,107773.118407389,183292.728909676,74.34489501289882,84.95744367226803,98.20784649532493,110.02157804388357,116.81987197696172,44.0
34,107773.446260349,183292.241114626,75.55159768984977,85.31938889119512,97.29841908000387,107.70040314872246,113.38293745521887,45.0
35,107773.595339141,183292.016766185,76.9399066221607,85.83402714811234,96.70620372069676,106.09035993151484,111.1486404972139,46.0
36,107773.980663386,183291.430524535,79.97138115285637,86.43314622803949,94.64803456218313,101.96153611410357,106.06737196545978,47.0
37,107774.130678126,183291.200827292,78.44749399709089,85.0130348308976,93.50698345069432,101.23965721337349,105.76259665343713,48.0
38,107774.436793881,183290.731809642,74.16580797908847,82.38439612893356,93.16310113573566,103.25737419925652,109.51191784200289,49.0
39,107774.779304324,183290.210190485,72.47381012777326,82.5087788817459,95.48437151960592,107.55893208426004,115.02809569141104,50.0
