,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,37.82449402895364,90.71525833476721,106.88461194703058,94.44807656987385,54.026784040438926,1
1,107755.86151818182,183331.1214,73.37190463787138,63.021558840263985,100.759764168857,117.07151162535808,71.23867200641614,2
2,107797.93544545454,183278.9048727273,74.28643801967159,160.34039253722756,177.15850906629382,186.85767415307234,109.69020492505703,3
3,107764.40281538464,183318.4132153846,36.642876098177474,66.8931801271437,89.92289368646837,97.68053935886965,72.34429114404318,4
4,107723.42537142856,183309.4027142857,52.54005930390241,80.01442629197928,112.23642471596926,110.38856744387876,66.7058022826297,5
5,107742.897625,183330.1258375,38.62739420972161,110.16799991169201,101.24445713402217,107.77015815479363,80.0019832565814,6
6,107806.755275,183274.783715,54.48760782355351,153.94913760307395,203.55837827030152,166.30059489540602,111.09752317761576,7
7,107758.59206,183312.54344,19.56538033373778,73.2564391930949,101.68823705038508,104.70382375935937,76.75978681654233,8
8,107776.02779,183310.31861,49.11829836612763,82.05792129376353,91.33064098225726,115.31278054058369,71.74264965323047,9
9,107726.3215,183318.8376333333,57.980507157725256,132.58996221405533,104.53848090113611,103.6591086353581,81.05092538890875,10
10,107766.74172,183327.35406,29.383100816318432,54.3249920316586,124.67480079081736,103.3344667946187,57.08913890214885,11
11,107777.31210000002,183299.6196181818,43.64811963539551,85.02664387672871,85.90322444400536,124.8863360975079,92.22572393054188,12
12,107751.80372307693,183298.45846153845,55.39340519453746,110.00394949948753,94.91059717122232,114.30462366675799,61.26772476020728,13
13,107732.68432857144,183327.4764857143,59.60216045506174,48.86793757123383,99.44822544243796,111.83175015638261,62.93818552840533,14
14,107776.3765111111,183291.22352222225,63.23516809964917,99.58765190798303,160.54346647376207,137.82007212806946,77.41094322957136,15
