,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,89.96542417323383,70.40783068925892,70.5347998139247,56.16782482338623,19.456636820627644,1
1,107755.86151818182,183331.1214,50.65697875344848,34.22570024967535,29.359077570657362,19.464998346689526,16.109078289253965,2
2,107797.93544545454,183278.9048727273,93.32214285394375,73.8618128322193,85.57352324511027,66.20694809152327,91.4137312735281,3
3,107764.40281538464,183318.4132153846,9.679091969590774,10.099867991672703,11.891053140369012,16.976060542284415,18.6442412722369,4
4,107723.42537142856,183309.4027142857,92.36913651329763,82.54476794092223,91.10261570082451,43.29836888541817,26.756160743516105,5
5,107742.897625,183330.1258375,54.431018467063794,65.80474688367495,47.10762236613505,28.401025616311262,19.36852751362578,6
6,107806.755275,183274.783715,77.8258184356857,74.59042301959411,80.51472158199265,80.48298470951868,95.64604615602325,7
7,107758.59206,183312.54344,27.054514829375933,22.89417981352989,29.069341039480406,41.939596958108766,34.64350473277577,8
8,107776.02779,183310.31861,82.79633671570741,81.0479973035943,84.07570671290864,58.36837673673182,83.11401201155958,9
9,107726.3215,183318.8376333333,98.95630391831781,88.96307905468544,83.5303897800428,88.71409720671537,62.3202545464536,10
10,107766.74172,183327.35406,14.257704181359587,26.8092986230156,29.201399061687404,48.014468228150086,25.28356251396245,11
11,107777.31210000002,183299.6196181818,86.77827290777243,67.72920592194693,83.70450510164608,97.63690799552178,91.79562024636499,12
12,107751.80372307693,183298.45846153845,86.21827601522989,80.09754490591415,91.44676404023667,56.86423625668623,78.03484176961636,13
13,107732.68432857144,183327.4764857143,98.7275125613648,91.78496154319943,66.3718312943931,62.281406867151624,42.17108060161473,14
14,107776.3765111111,183291.22352222225,94.57971834249058,86.70225907265988,94.47754124513712,60.22268690303031,86.65925520685198,15
