,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,77.43154907259498,54.00721520197639,102.15908889678252,112.20185001007403,68.32718291424472,1
1,107755.6395,183331.2104,27.519776827525227,61.2981398470186,99.09612266535527,119.10269950842148,61.76074782773659,2
2,107797.4476,183278.6469,98.70305192686725,138.3118846503291,190.00075440235256,148.3290588129319,104.95385487397797,3
3,107764.0831,183318.0822,41.2579419947185,78.66426152471206,84.96773905962847,138.94932561156764,58.97067752467524,4
4,107723.0048,183309.1898,76.94608642078188,68.7196877282452,100.3332816391107,125.78838227733745,74.09974290445697,5
5,107742.871,183330.0981,38.42608460245713,60.51892698463669,133.7985643675568,124.72784634290942,60.58332608483242,6
6,107806.7161,183274.99,79.2673105538011,134.26936503400069,154.89124940170694,151.92040269662846,96.2192031673196,7
7,107758.6659,183312.5732,75.37848284724535,55.39001039915345,98.52053168748617,96.64266821047295,57.01103622336427,8
8,107775.383,183309.8767,69.69988361457906,69.60659745597009,90.64235685986446,117.67512013388806,60.18047182527254,9
9,107726.3815,183318.7508,87.91648616347013,83.05276321020563,84.93039098641712,116.73886893629674,65.31092652833888,10
10,107766.4694,183327.2822,35.761070417844884,57.920672522465345,128.80180545156642,117.70339159994117,76.43266474971585,11
11,107777.0025,183299.3846,48.574877685619896,85.57503747347342,95.8521967185856,106.22278871080093,95.47466621308311,12
12,107752.314,183298.7686,89.40819746114227,78.51653999196584,99.11859264994266,104.7183699980284,69.05287983832916,13
13,107732.7209,183327.4299,65.79596499669258,63.17555363819594,94.1285025766448,113.47679700090406,70.79621530146703,14
14,107776.5235,183291.4178,89.72611180747779,92.15960821295452,102.76511980345694,113.03958791696675,89.74697935602376,15
