,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,70.3834317434429,74.1059988200118,86.83873088584632,88.64394720983954,77.89194585861432,2001
1,41549.1776,204310.533875,83.8051183149384,80.60780518270097,69.11376931565552,93.2228056459575,79.90169946983856,2002
2,41589.569225,204168.115775,92.31956268041293,29.323834535639296,93.98921889186192,86.03156394730055,96.60563801507021,2003
3,41668.75582,204238.61746666665,87.76687848699994,80.41068797536222,91.99959613014882,87.85820223298104,76.75770134210921,2004
4,41521.489305,204334.882175,86.36112885212077,72.93162314185437,77.32460861201606,86.40945083550788,85.6970713836232,2005
5,41617.044348,204259.03512,83.2867139080352,80.21603305277715,79.65152126052143,73.79130310568871,90.52963350197025,2006
6,41576.955798,204271.22694,25.88906583802435,89.63719163094532,86.25429313245928,79.72099515515475,96.39553590330522,2007
7,41532.757848,204357.01175,88.24565372047809,97.13601995300425,39.04152015458077,87.16386439985028,80.33709280638055,2008
8,41642.451125,204298.9764,76.0263073307745,75.22278753080508,78.55247943468045,86.10646089302998,94.20129668347882,2009
9,41701.9493775,204262.2071625,62.76888710766355,81.44294267025312,74.32197761718528,83.07442791796122,90.73853737587699,2010
10,41513.514865000005,204286.3595,81.35679346184243,89.94860775770351,77.94156667620366,93.75039213217894,66.59252353347352,2011
11,41619.62907333334,204273.00583333336,58.71693010063719,96.54874710690788,85.69431490496697,94.30668777327392,91.54221618580974,2012
12,41684.651975,204247.00405,73.21230183625995,87.37694560337134,71.78437427147865,85.37752790509491,93.3754503829477,2013
13,41591.159478,204181.23082,75.37406873883805,86.16990392817401,89.25733813465851,90.85291163621814,90.55456551707029,2014
14,41562.70514875,204364.9238625,91.22544128631912,81.67569206639205,83.30867666909802,89.55048466728535,90.93143523393819,2015
