,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,77.27793454332695,39.28476415121637,77.49083749526102,81.93527214975255,97.79537888440792,2001
1,41548.70350637949,204311.6092516128,96.1865071133557,56.03563938229965,67.6761671581708,98.24683299893103,98.2471711390417,2002
2,41589.68645659421,204167.81563104223,91.74597247732555,77.49050215043853,90.51547155887503,86.50814768320113,87.256905127093,2003
3,41668.92011756163,204238.288791732,71.32839540995069,46.4623611051686,70.56056923496206,96.94791498635759,85.7336254043831,2004
4,41521.64592351891,204334.58148620185,86.6460905066707,93.2366738031423,63.59206883528312,59.67883267366008,85.79519841213609,2005
5,41617.0543552294,204259.01709711645,68.87219288078161,93.3064551675433,89.9600793216986,62.42757474060581,75.3233735402099,2006
6,41576.95293945124,204271.2311379509,83.24681453393501,71.90320645602236,67.22273897762071,86.44297059404431,91.63360093331647,2007
7,41533.5474325054,204357.0333107068,93.72256889769815,25.726888348915654,97.96687818736794,70.09259931750829,93.81883888679249,2008
8,41642.94945818215,204299.0550411502,80.61575502069886,82.66697064457243,76.85222072475217,82.52182479838308,96.12134671574982,2009
9,41701.02229841746,204261.70686767064,93.06417271315078,86.65953984611794,59.66880543599791,90.61920714517844,93.47112262735115,2010
10,41513.61527143428,204286.13286993653,74.07479878217217,84.25950704221071,66.90613140021445,74.36301075384699,84.26407505213874,2011
11,41619.4819187581,204273.3088023756,87.54257202566261,93.09260432386388,87.43370820807675,91.6576733320459,84.54567501756846,2012
12,41684.48590413986,204247.36038497745,83.65287288740282,72.56581131700818,98.59690682148924,98.0561576508164,93.45307311342161,2013
13,41591.14581668674,204181.2118136036,95.38838325639219,83.29580683511436,84.731137544768,86.19524139208977,92.7559557007374,2014
14,41563.20809519153,204364.9003766114,88.5185920707278,92.74440179413773,77.77008732656479,93.51808422034658,81.02539375459067,2015
