,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,96.36773096447023,80.00994035982484,66.80649091588165,31.46634873245831,19.287557280956314,1
1,107755.86151818182,183331.1214,34.12889678512984,18.322322075697922,25.016006211663345,41.62056663920883,18.756320332537406,2
2,107797.93544545454,183278.9048727273,88.76178807401888,86.2358713362294,53.23291439934279,92.898115577969,72.90746581814642,3
3,107764.40281538464,183318.4132153846,20.3495589420242,4.563204709656307,8.295864363338836,13.274098082703446,39.15594107120396,4
4,107723.42537142856,183309.4027142857,93.27638315974485,93.38457654461718,78.15821096768498,59.432348532972384,26.683118313950366,5
5,107742.897625,183330.1258375,51.330223023903436,29.873674521596005,47.64660160490938,40.93937921041096,37.45471704258551,6
6,107806.755275,183274.783715,94.64302364324298,91.93212463687787,88.93384788353772,90.99105101537373,90.06436762925061,7
7,107758.59206,183312.54344,27.93790577564401,32.71269147867833,22.364496701648655,30.0457204952268,24.074085861414016,8
8,107776.02779,183310.31861,55.54217667835167,67.07007740308978,81.83935965130226,91.13539405438614,79.23158859252486,9
9,107726.3215,183318.8376333333,88.07784041584345,91.81200360006227,78.87417211710462,83.25356024509188,52.362543289078076,10
10,107766.74172,183327.35406,27.587289263020494,19.47375765214927,16.056870805436606,24.238927279239693,56.587927631514354,11
11,107777.31210000002,183299.6196181818,69.2721962789607,77.61895417479168,90.4719415429206,65.91055627554174,90.27411932585245,12
12,107751.80372307693,183298.45846153845,97.14366656062833,82.07040038900028,68.09222802082199,60.1370648858814,79.92301924148596,13
13,107732.68432857144,183327.4764857143,80.9216172581236,64.83101432106872,67.11005747690199,72.00809989513255,49.50682324898114,14
14,107776.3765111111,183291.22352222225,85.27618130972586,94.66211651928177,83.32921698333745,91.4209403598513,84.38482903411196,15
