,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,46.51962582543097,68.00300064801226,42.40142323274337,99.76166392077721,93.36572493869966,128.67304632309856,91.2462893953458,68.1209831054183,1
1,107755.6395,183331.2104,53.620980993209216,48.18736992358397,45.9472764757695,61.68991517775168,125.1093881760806,107.69173418798486,78.91210864182976,65.31031834349636,2
2,107797.4476,183278.6469,48.7465008775264,94.1625794781734,160.2098342666758,190.81366656441804,211.66761608844564,207.4105481561275,142.7511942956345,80.60448187531246,3
3,107764.0831,183318.0822,8.120946030759205,50.19476028529476,93.56246369182062,58.16287862560538,134.9591048636509,141.27890123129333,91.65780656217325,82.02594976194239,4
4,107723.0048,183309.1898,46.92954877999684,53.6340645956756,80.21578222477278,98.39861597040235,102.48016968390212,92.8574474537379,96.4242178146904,86.75881120491945,5
5,107742.871,183330.0981,35.662618545438775,30.404281658648955,55.67251062919774,120.16542761777944,126.893738091328,107.10716050577504,98.32856002112618,64.5680409919522,6
6,107806.7161,183274.99,45.27594054692133,79.15012386692877,162.81151264831175,226.49310544391568,204.18618208678407,202.29582227068585,131.98577713060337,109.85282761055183,7
7,107758.6659,183312.5732,33.781683379833176,39.23119885326775,77.65827373457103,77.74413090921621,130.30049258592743,107.23974437005917,143.33503556062917,84.86163464645549,8
8,107775.383,183309.8767,35.86392054321313,63.31460034094305,88.60660327575663,95.73093208653742,106.71008359170608,102.95475300512797,120.23983434510279,80.92063631506069,9
9,107726.3815,183318.7508,41.84777129870783,97.43368731328736,123.56096402978295,119.41018583971389,124.72127459271044,132.41645176184554,99.14306276269824,72.97788589386654,10
10,107766.4694,183327.2822,24.596683782005382,38.18016881684028,83.77250853898133,94.89407990680907,146.73888637900293,123.61685595813319,87.43168868927502,66.3137995048326,11
11,107777.0025,183299.3846,36.561831247410055,55.99337664722943,60.09272084261039,97.29352328007455,159.6500933732979,152.76209056926302,120.58791091150285,68.84772761824794,12
12,107752.314,183298.7686,34.4486327653538,54.24489271385739,110.6034189050708,117.47742848854885,146.09913507269775,101.00045055666224,153.80275358164235,69.115875571902,13
13,107732.7209,183327.4299,49.97166620124524,45.34108788594957,85.50083420426188,104.94379461235049,126.22894118198552,112.36128362784645,107.08829341287435,63.13750712490736,14
14,107776.5235,183291.4178,55.56145998402906,96.704858667284,134.21767639163363,152.67724344305785,139.90684821834213,116.36422978799077,100.58244534892991,84.28209419148808,15
