,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,39.488753306346666,45.25445952700173,108.50203881867644,115.81680473172113,87.3429098366422,1
1,107755.6395,183331.2104,52.66498467931654,61.87235481114786,81.84001464679955,101.34857847734473,95.3166146465775,2
2,107797.4476,183278.6469,70.49883246040673,146.48370056438404,160.14570888245936,169.76012189430165,98.2214306088723,3
3,107764.0831,183318.0822,21.006313734985437,46.58977668978425,107.2928221471378,108.8837924812205,62.13788965601115,4
4,107723.0048,183309.1898,84.72675762601892,123.13630105089966,89.06185802856066,100.52546523934714,57.428070284178126,5
5,107742.871,183330.0981,42.69869057703903,57.14442808401862,112.0863857309436,125.76203253750946,73.24076935084702,6
6,107806.7161,183274.99,67.04190644294786,92.01577791319102,149.57551471695524,176.21242554201504,112.44990359796341,7
7,107758.6659,183312.5732,38.89141621423591,69.69900319822013,89.88349444247628,135.1126439913261,69.05035039579252,8
8,107775.383,183309.8767,60.97495766083554,52.23653111791813,84.19601279389857,97.00492243302182,110.10135636663561,9
9,107726.3815,183318.7508,59.12835096200586,85.51521330882507,98.55436131243778,114.66563998910567,67.04758126396553,10
10,107766.4694,183327.2822,38.75015698463159,86.61283385872704,108.57182596631567,113.86751491866282,76.2935578883811,11
11,107777.0025,183299.3846,63.501600717140775,71.64327663130035,88.2090063762018,105.03500493209052,102.00163527320427,12
12,107752.314,183298.7686,45.4572230841991,72.04396718845915,96.71541134771368,107.92606047311307,62.95917661436956,13
13,107732.7209,183327.4299,52.83761999789013,66.60576239815558,96.39668822501075,134.003223668516,65.36160519644487,14
14,107776.5235,183291.4178,79.79136604184194,86.85321323694401,105.56636559410623,127.22559489562306,95.01755844107478,15
