,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,50.718090743376976,44.54644946159992,95.0289999387007,137.14126795938915,68.36054882147198,1
1,107755.6395,183331.2104,37.280360572865874,54.35876442934393,90.50349867589811,156.07313371155766,74.01811744349042,2
2,107797.4476,183278.6469,92.75767915244568,158.90486856305495,208.47786906698153,164.79209143705663,94.10733579579328,3
3,107764.0831,183318.0822,32.619112416192465,52.13412564354058,154.7200254272595,111.4476050102193,96.53602587222784,4
4,107723.0048,183309.1898,55.94902007374467,77.68710026952395,99.62617329661143,130.54748060279886,60.60334423817382,5
5,107742.871,183330.0981,53.028169851398815,58.754984481195294,87.57167421667522,111.07057008519831,71.6637255766613,6
6,107806.7161,183274.99,84.70532437950405,58.05910390973075,176.60153673140655,198.68443545149444,112.88415127785316,7
7,107758.6659,183312.5732,38.72098983662236,57.72152756034106,142.73057516053356,128.74908532220445,55.622347138621635,8
8,107775.383,183309.8767,89.4868876914662,43.51754988466628,96.98727325275377,105.90497774707717,64.20441489396163,9
9,107726.3815,183318.7508,85.36574060714776,127.96092635646441,99.59215591776078,145.85653558567876,58.327311451606704,10
10,107766.4694,183327.2822,43.84314958648604,59.26011029933247,137.55962240983192,101.25090318419173,65.00113298031002,11
11,107777.0025,183299.3846,56.86878675156342,40.570957693305594,99.52469705115574,124.3142458858674,96.37866371018985,12
12,107752.314,183298.7686,93.56431017328745,77.0394263901337,144.31569300547272,101.69989742183753,63.225841216928,13
13,107732.7209,183327.4299,62.24835137661147,54.821981998445786,95.0696154636817,119.4814175565687,69.79819661450077,14
14,107776.5235,183291.4178,92.10253876574306,79.48838566920944,115.76914200732737,130.77158443256104,78.75876278570001,15
