,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,90.359437642056,84.19096158070744,79.1385614929076,66.47894026867122,83.21474787310632,2001
1,41548.70350637949,204311.6092516128,97.25647054657026,79.69815294998354,70.55712476114203,85.957744609931,89.5277940539866,2002
2,41589.68645659421,204167.81563104223,82.21481254668102,87.46939309658171,50.4901074102647,87.84638943534978,91.09056032062587,2003
3,41668.92011756163,204238.288791732,81.80267892295043,94.74481927140845,92.69982158443692,79.29045964770694,93.72140355850955,2004
4,41521.64592351891,204334.58148620185,85.52612584764643,93.33873719344516,90.835201836523,85.77309765794453,94.86628379872278,2005
5,41617.0543552294,204259.01709711645,52.28768257948026,58.51425190535955,74.86939534231233,93.07145690875222,85.20517377914207,2006
6,41576.95293945124,204271.2311379509,89.90370150093477,91.23985421029117,89.64966883721627,76.32720788391966,82.07678672542409,2007
7,41533.5474325054,204357.0333107068,86.65752847742694,93.73032600944883,85.93113030416801,80.77244711187056,81.52819219879692,2008
8,41642.94945818215,204299.0550411502,79.31182089582947,47.438797019082145,69.11918217443714,99.48656411768623,88.6516248880018,2009
9,41701.02229841746,204261.70686767064,92.75665315604778,82.48406366237661,83.90033412731384,88.13401892174163,94.44961719042608,2010
10,41513.61527143428,204286.13286993653,88.02559070472162,77.27590434100084,97.13501526133251,65.57889255177811,89.81107387226326,2011
11,41619.4819187581,204273.3088023756,70.4929596315492,67.55873320871508,82.69672279764501,90.70560065635102,91.03955736456957,2012
12,41684.48590413986,204247.36038497745,88.02493372219966,63.95213030614159,80.19070093550836,75.82142630800955,90.03103389935704,2013
13,41591.14581668674,204181.2118136036,70.04943794651132,80.52869224370644,80.55810698837054,68.64375370998195,77.28440944088203,2014
14,41563.20809519153,204364.9003766114,78.30701423290402,75.06178678464116,96.5803604330601,86.61491404106354,76.82126000383394,2015
