,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,68.81853141315298,68.45066301772243,83.00014933453045,116.2641700430701,57.45841891369425,1
1,107755.6395,183331.2104,25.243818093499282,44.02191994701991,101.8773650616326,117.64010558496076,78.01568588903865,2
2,107797.4476,183278.6469,75.6904696145709,178.58575662285656,218.27291945742297,157.1893194393693,111.37803709879455,3
3,107764.0831,183318.0822,55.73059057453714,42.81363418753273,118.09168911644763,105.80687960578393,75.86935484851291,4
4,107723.0048,183309.1898,62.010378683065944,91.24775345658095,127.28647070103504,136.33249167899334,56.5495859928075,5
5,107742.871,183330.0981,49.13603361690155,95.76881441321518,94.0977515567985,101.74768962144938,63.83733202673504,6
6,107806.7161,183274.99,69.82552654695152,142.5049156691399,183.62478006420267,180.91658883745293,110.01724038627096,7
7,107758.6659,183312.5732,20.537814060962916,70.43211889456693,155.9544636259357,138.63711112424195,54.241133782921274,8
8,107775.383,183309.8767,72.14635257787498,73.36647780473554,97.84415319344248,107.86680453773448,95.46663159790678,9
9,107726.3815,183318.7508,74.40415830059293,129.42455260888386,112.76993415198818,104.72966807562376,61.652775692455236,10
10,107766.4694,183327.2822,29.388929529632307,60.95801763973797,106.20537366728978,135.29610432692428,72.20261547005579,11
11,107777.0025,183299.3846,40.122996330393036,69.90537785826847,114.49310305637266,129.45029251709812,111.02886954032434,12
12,107752.314,183298.7686,78.52284079296147,55.530312599012206,96.53274631718926,92.10908266342855,81.65761415688482,13
13,107732.7209,183327.4299,69.3721778853409,64.06079792668059,102.89418018287994,98.81497908725069,86.51442099296865,14
14,107776.5235,183291.4178,66.4173218632123,104.1712808360343,132.7520887440122,145.992456606311,104.00734181416081,15
