,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,38.45646285548372,62.740396691118676,95.76623009674611,107.32197563363141,162.80525166701264,96.05989276050776,83.56579147123549,67.51490518489818,1
1,107755.86151818182,183331.1214,24.479409872209814,20.922190511050182,43.332909934625846,121.67815521468353,95.57709528079643,125.50985717616976,134.56785955395705,102.22387394737969,2
2,107797.93544545454,183278.9048727273,64.03706873633847,72.54616859281255,140.48410795774777,138.10828191214006,176.75252343356112,223.61792290232455,127.98081427473687,95.92945189631894,3
3,107764.40281538464,183318.4132153846,12.006166379518934,63.97319205821262,111.17307057809347,113.8854584024788,110.12544561791263,75.34311246768138,122.7826967903886,75.10579798562199,4
4,107723.42537142856,183309.4027142857,36.895451701585706,76.1001262212557,79.00397694215093,85.62387007035207,107.40711665628753,99.59685321599177,93.22203032187028,71.26603755374595,5
5,107742.897625,183330.1258375,1.4103162623470262,46.351794084005334,60.21545176658115,75.98500146106068,118.53112822815373,125.67531116490571,73.37171440698673,104.23171477979437,6
6,107806.755275,183274.783715,52.160514077490475,60.19891261326745,104.30057400263841,158.7186736773101,192.12668826981695,205.25318498821758,149.58959172239787,101.24702562931951,7
7,107758.59206,183312.54344,25.4032104942688,25.731045923342133,62.02792925990801,54.90344190371151,212.32464067288595,68.62956852304634,125.10073854576609,53.235195726022155,8
8,107776.02779,183310.31861,37.21910291685146,54.23443588843727,57.67640131539528,118.37591620094277,122.51694381428601,98.20035752770828,100.75146144390115,90.21437460268184,9
9,107726.3215,183318.8376333333,31.514616410511177,84.9781600073914,145.3598513724185,118.71322884093428,109.86298315799354,94.28420216054101,147.70689901172705,60.89404598189753,10
10,107766.74172,183327.35406,32.02124667373141,30.469819205407724,94.10514983285832,95.35645189697286,122.42695824522967,64.20129216822197,92.7562798030667,83.42858555990499,11
11,107777.31210000002,183299.6196181818,42.718655902185176,26.43053944220358,59.15586648358833,169.74487538474753,146.7805103135258,141.23228071290526,103.04939705554216,80.60168034218773,12
12,107751.80372307693,183298.45846153845,40.1872892895938,58.372085721937175,107.22415987109899,136.82148940628065,118.3169460306333,102.11067743069958,90.1943946609555,75.79618688021111,13
13,107732.68432857144,183327.4764857143,21.89989067449023,31.326339065158653,71.50785115270045,116.44304958731803,176.663587335169,115.94646652042087,111.15705282772639,77.59120407544692,14
14,107776.3765111111,183291.22352222225,49.9694759330438,48.115455683368985,97.7288538308487,148.85223361656446,149.42376081810858,147.31034180305593,134.0262114541576,75.28060613604609,15
