,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,43.641648321049416,29.55933418969362,105.49270731807961,182.45929020943572,322.1162760142076,373.7825881416995,522.3012470036591,272.91031057353723,2001
1,41549.1776,204310.533875,9.532712135726824,54.31597574938223,148.70097087199525,161.59941017892817,185.2281253662838,488.94125584396,522.1815222278321,354.7448605605619,2002
2,41589.569225,204168.115775,24.81224591396882,90.08267958924705,159.0285643336083,160.4943304457204,329.60083377859456,502.3892462999885,390.5057395370477,313.9102212684341,2003
3,41668.75582,204238.61746666665,54.35669320174215,37.66941702071513,233.6433372863842,217.56313510115737,360.8038406304192,300.5489628957777,293.39821467337515,429.6282622408836,2004
4,41521.489305,204334.882175,22.797320733662204,26.6782713296245,226.99535357672772,278.1618741064358,263.8009689946574,350.6858978216412,424.5730740575151,352.59824933445714,2005
5,41617.044348,204259.03512,23.0368294062823,36.6016260611534,166.17280982306298,238.82352279796498,280.6198645446075,297.0748946646143,310.91903205764834,318.8064231345735,2006
6,41576.955798,204271.22694,37.480533977464574,72.83321212740344,134.77944393650714,176.5736995958149,200.34563643172368,228.79626216361885,272.07983937087414,277.0639741729459,2007
7,41532.757848,204357.01175,66.4715763944401,47.17501260874494,218.48497856179262,284.6104500761164,291.38187602127005,256.55609760884795,240.6275945574669,210.8899707000252,2008
8,41642.451125,204298.9764,61.44086215992521,52.25375670837327,221.1195478473636,202.33393106465775,209.4839843908237,307.8356693179219,369.14045343370236,287.38553817429903,2009
9,41701.9493775,204262.2071625,33.21247348297015,102.07945906457738,210.72093930528573,258.8274698506141,276.9578567122649,323.7810134565803,333.1864402018689,377.89040865546343,2010
10,41513.514865000005,204286.3595,52.34674025478175,37.66637692179612,106.32412299343493,258.4648430108911,401.817292726925,501.0204388658303,350.2362869081578,205.81042711999186,2011
11,41619.62907333334,204273.00583333336,69.30766563876084,56.49219037246821,162.850284519144,357.45605741852233,117.22527972869779,411.0921362892716,251.43899975356302,268.1727573661522,2012
12,41684.651975,204247.00405,31.300390250267984,30.964522090780104,168.39815702476605,216.26316742400283,260.73683384662445,422.6270999027514,489.29612459979865,556.5390131232808,2013
13,41591.159478,204181.23082,43.659741223975146,41.88602780710433,167.09192093995733,374.2360486920315,312.16080262370235,214.47459885689804,319.18295544120866,362.57334124371425,2014
14,41562.70514875,204364.9238625,61.1817920806144,35.01100161998327,110.78549337849452,292.0040664719853,266.0937495687479,350.62850044724644,497.93501285607937,291.5928492410923,2015
