,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,23.63269717214303,57.71061546894206,98.81226887783845,119.82643684354501,110.94049393048316,98.04213559148914,88.48385945294052,61.02063672543002,1
1,107755.6395,183331.2104,30.420177916090392,60.60165527130427,163.5097796147869,88.76645298930917,112.19789138541296,81.8123925459864,78.32508947931744,81.01839750052409,2
2,107797.4476,183278.6469,53.40662011477033,72.08460542507756,141.36693622558383,184.39990164803777,191.85729227535026,198.04448592264907,145.0831349920388,102.12542795078727,3
3,107764.0831,183318.0822,28.134387500999175,39.05981509908979,54.12253480797851,120.10362752248636,145.35173203495316,87.54704831255864,93.06689588925572,71.61288812020857,4
4,107723.0048,183309.1898,46.78902020601377,63.728565166642525,63.097489182669236,79.95797702888422,96.5725565502593,129.81142169613037,114.1579651589662,83.73516340254452,5
5,107742.871,183330.0981,42.62920348056144,30.619342640431032,69.6661753257612,94.07668435515623,139.183535286547,130.47138789298398,98.32230693228723,67.25238635742427,6
6,107806.7161,183274.99,43.22442225316786,81.47463862655309,116.65088886189001,151.71069361472289,164.5763994780138,181.84133555613715,138.58644675051514,92.20520429926673,7
7,107758.6659,183312.5732,57.70718749395027,61.80688886991366,74.10033011184527,117.20828107787328,106.99113047677173,94.28363491901358,91.64453273676541,78.54232000935627,8
8,107775.383,183309.8767,20.80455424660626,57.351948011479315,94.4982535313655,98.0485398763153,110.94978785674601,121.49466434376096,127.37293147320771,96.2235384625241,9
9,107726.3815,183318.7508,42.752441125495345,76.77063179513895,96.28082660840182,136.04623856592238,135.5263650426167,107.29581180136844,110.24321891014007,79.04149628280679,10
10,107766.4694,183327.2822,44.93369006693456,43.590185028730744,71.90166997324481,80.02795366876352,145.051341070505,123.20749926964632,114.22822440565585,63.253180012055125,11
11,107777.0025,183299.3846,39.64723529466285,44.67134970025408,64.3941844660308,98.58807098457783,124.28660665302411,98.67332338056649,115.38250425112376,91.81502976420552,12
12,107752.314,183298.7686,38.69248758805549,59.3058170882229,72.19599450597913,96.37887997362503,143.65493796315664,122.82249100077475,116.36300272561832,68.95807737770437,13
13,107732.7209,183327.4299,51.80883525664536,35.292103612068054,87.46247569532868,142.15953333968977,129.0393116276502,166.94323803726232,123.1927725634518,59.01248780197231,14
14,107776.5235,183291.4178,45.12382358021359,68.70084669269377,107.72008770299941,139.5546553097313,129.06868292186107,127.32203999874761,103.934256811208,86.13229766107239,15
