,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,44.67270929282149,59.181627534615984,81.06081962606925,89.80430741747064,31.82302729415711,1
1,107755.86151818182,183331.1214,17.561950767798148,34.444521476294135,63.62573959204695,78.91570869487275,32.50645505272129,2
2,107797.93544545454,183278.9048727273,52.494923539880546,104.14716468392449,147.5781074104713,156.07768998053433,41.3704080623554,3
3,107764.40281538464,183318.4132153846,12.58006313606538,27.38876651534659,77.07959963073215,74.36292100673194,22.2004989952794,4
4,107723.42537142856,183309.4027142857,44.674327088474655,93.68739469052457,93.78862931442109,64.96636867155613,40.72823319820156,5
5,107742.897625,183330.1258375,17.51624741170503,33.38341011932049,69.77968243894405,76.64936896607014,40.20142743881742,6
6,107806.755275,183274.783715,46.22780439264364,98.84919942397175,137.5368260341148,137.65136574118353,40.784494615062236,7
7,107758.59206,183312.54344,25.55959735064387,47.34159377400873,68.99449882402423,63.04581868326591,30.638572496438158,8
8,107776.02779,183310.31861,51.978287024820595,71.49696950222102,84.05108449664733,73.98355014343791,40.52642790171517,9
9,107726.3215,183318.8376333333,44.75452961199176,90.5056620883386,141.06451123848228,119.01121910546733,28.702176869801068,10
10,107766.74172,183327.35406,22.281412505007147,50.33180605401059,71.7831766371328,69.54754400326865,17.10873443948091,11
11,107777.31210000002,183299.6196181818,54.93286763895098,74.87529015670799,76.69281069931286,100.87329635546668,47.10573616706412,12
12,107751.80372307693,183298.45846153845,43.774028505364015,90.13355701499532,99.22986104856344,102.03531847954599,40.74481024625364,13
13,107732.68432857144,183327.4764857143,51.025343177044356,76.22903870538207,84.76913061402543,72.78094529237956,42.352040049352134,14
14,107776.3765111111,183291.22352222225,45.55813086310855,87.49241833586501,117.25995229301168,104.36001438722145,36.64169106369124,15
