,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,42.24669617193826,88.78038481169693,82.03577620052633,67.28577180503848,33.439010313113364,1
1,107755.86151818182,183331.1214,15.139752185309009,47.99061490090464,80.58332356461398,55.67812875054109,21.113852931504283,2
2,107797.93544545454,183278.9048727273,53.18756743874678,93.25828110121802,155.22967615375643,153.53273261900395,44.88920052004609,3
3,107764.40281538464,183318.4132153846,15.776587279030993,42.886842427515106,58.76528383794351,76.27322016673662,29.967612604152524,4
4,107723.42537142856,183309.4027142857,49.3663752506012,91.63305855079093,96.53733170463371,82.87518050647783,28.139926512477473,5
5,107742.897625,183330.1258375,25.548244597377344,72.28221647901559,60.20058190525301,63.978319530111634,35.32517352718356,6
6,107806.755275,183274.783715,47.33016047965866,100.56379597677589,150.5127213491459,170.4116024114867,43.10346872440035,7
7,107758.59206,183312.54344,17.274410738727802,61.62797974413956,88.45911298570205,60.41256086116562,37.52143708974402,8
8,107776.02779,183310.31861,43.815949451211274,83.67627028003812,109.02403851347624,111.77882636242842,37.26475744697623,9
9,107726.3215,183318.8376333333,44.76416918295657,79.0848113740736,106.2913870472336,89.52877158438237,33.71463526697714,10
10,107766.74172,183327.35406,20.222538390800324,36.33682328107056,71.94017122359017,68.676935312496,33.06471744004594,11
11,107777.31210000002,183299.6196181818,45.08809504049001,76.93550582810145,98.2437143330269,92.787024109774,44.46254722161935,12
12,107751.80372307693,183298.45846153845,39.22818682386671,96.7021372726925,111.01560262297366,80.60008054973184,31.945928429679764,13
13,107732.68432857144,183327.4764857143,48.055607662452616,82.85411234777509,92.1200991748334,82.03908253869223,45.02079846292996,14
14,107776.3765111111,183291.22352222225,49.68943160970632,106.38835327051409,126.64622023153889,103.85992780450746,49.376723717022394,15
