,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,53.62207544311361,45.47870162858935,110.1377891189925,89.96612549598719,92.01615650221508,79.6081453528604,108.26617696733297,68.1523197305929,1
1,107755.6395,183331.2104,11.530279412280162,37.179421871321445,77.78885814363592,149.7619120886687,127.70502669211379,77.6231676809778,126.63871582561187,84.39471416574679,2
2,107797.4476,183278.6469,51.99850190477972,87.46649515076865,128.8049585309548,193.95309628745227,240.7324650304043,199.18202000135952,150.25950902794295,107.51270181566053,3
3,107764.0831,183318.0822,14.218329306257305,42.09672309764922,84.25203336642006,119.71176876495392,146.54247928523392,104.84108591562453,94.20887864365035,76.70433772129817,4
4,107723.0048,183309.1898,44.94955152276106,90.90953018453538,118.64511635773835,93.49407686781441,102.64005799277751,102.25122628056147,93.9858047712302,77.72693501642338,5
5,107742.871,183330.0981,10.538115394485706,42.010469337996966,36.567901733444316,96.10341382277008,132.15138340759574,79.75944432205026,85.5390931211222,57.79750497637416,6
6,107806.7161,183274.99,36.617081097294864,62.26516400853827,135.99906432924124,191.31248534819727,205.82429897838554,174.8980801626468,134.49996046894748,106.62033506362367,7
7,107758.6659,183312.5732,9.500521151534992,61.78153170449788,81.66553494938246,51.494007707172955,85.84416190465092,99.31461197287308,74.42932912378812,87.39772343089109,8
8,107775.383,183309.8767,35.655401682487536,37.7193015387368,80.09146844395201,111.08243420595679,116.90274390174963,106.7041970146347,107.78086298019689,81.34878253154798,9
9,107726.3815,183318.7508,47.46016936928059,83.19841412732053,111.83341824585932,116.08787388871376,122.6553990545608,88.93155926184443,101.23786480732814,77.01203207415358,10
10,107766.4694,183327.2822,12.206636590671659,36.91181610211035,107.16100942913144,122.41633080373984,121.21404205820065,107.31717403744953,121.16249565434028,65.813877853694,11
11,107777.0025,183299.3846,44.49550308018044,44.20435589130171,56.6867585164388,100.6607812252839,118.30673313672195,125.19562275461742,102.44409535729956,84.78400281482561,12
12,107752.314,183298.7686,52.851726073556534,68.56278402990874,118.25586128264271,82.25832997050469,114.29356382330448,94.27522305371734,103.85983818131021,62.26994631990544,13
13,107732.7209,183327.4299,35.74458609996069,58.59820033151072,41.79352759697267,68.80935849532086,163.28543335786802,145.54063038829617,85.50465963880052,67.91189143853425,14
14,107776.5235,183291.4178,47.02104077889829,76.21626228391037,82.22921824446207,131.10548016655375,127.89899206984325,133.96103312875238,107.34513831521325,77.45139153824225,15
