,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,40.910122775178,63.274501320971105,73.32430197921113,79.0138002499555,95.8152457706009,94.46996276108287,112.37202466623579,68.98044896725088,1
1,107755.6395,183331.2104,31.820411145705044,37.66521090198067,64.20947065130045,93.82415051422163,130.0271006136381,124.15767693419487,87.879845265886,56.362249247665694,2
2,107797.4476,183278.6469,44.1086858265351,90.89121042692926,150.25262027223542,210.00418900230414,210.32600346030475,195.09982802406077,148.21437630565435,89.19173604489855,3
3,107764.0831,183318.0822,19.729957336345603,32.642020404998796,110.25181659417363,102.61264685177161,148.67781732353401,127.16862726007113,99.77578206840481,60.47954196225033,4
4,107723.0048,183309.1898,42.507522213045185,62.368172852400775,88.85633718428802,118.19083400565565,111.87073539624846,111.9108121381485,125.97614999862618,72.49895253580786,5
5,107742.871,183330.0981,37.71504976664047,57.38939537813244,66.83277086727965,83.70489153401888,130.70569805936688,101.02919953532012,107.40741955568971,67.91291871586378,6
6,107806.7161,183274.99,32.955522313845506,86.98623910521192,119.67469757547478,170.28042209281918,187.2118949300666,192.19020435522035,139.44973951383892,103.49137268774084,7
7,107758.6659,183312.5732,24.419034759247925,70.69112192316742,82.97804627245756,148.24081493734508,119.53480488744879,134.12303410836327,112.74156576637463,70.94233592671505,8
8,107775.383,183309.8767,14.22497023056211,40.24404739137465,66.70223017288907,92.74159813166199,110.01169424938534,95.34531452416171,137.23364799639427,90.97119549439337,9
9,107726.3815,183318.7508,38.154251079552786,84.12203863320862,93.15036927702396,119.49578266968739,114.81503143264051,147.330448814604,149.58356123187576,74.72110610908828,10
10,107766.4694,183327.2822,32.02557353779974,40.408026129208295,77.49967621578288,138.31112428197005,130.45655756822373,129.81947710377892,86.62459631926869,69.46897890465316,11
11,107777.0025,183299.3846,36.32125342822509,67.27504581063653,49.04033725946762,86.33617959523323,119.6063207596902,123.4358276987119,92.54361733173717,66.3866397001965,12
12,107752.314,183298.7686,34.36696840624766,56.26125167242872,74.86813030226347,74.65230660101696,99.86636577403615,125.78260282273382,110.80659534791452,85.76974312030787,13
13,107732.7209,183327.4299,37.843065810721015,58.07931056385759,66.28911556513422,84.72985230689281,144.08509415535983,109.79117880905646,95.77037162038737,61.987898825765136,14
14,107776.5235,183291.4178,37.68999383216271,69.15268498187689,97.88335563798353,105.91034638321166,122.62745637164272,138.37230089797708,130.3781922532775,87.22277147958215,15
