,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,26.380117816171435,82.89129527137929,100.06724710782322,170.15985026790173,109.15840050879393,82.53122391674994,82.59030448676353,80.70796211871397,1
1,107755.86151818182,183331.1214,20.10370568545441,51.87739243896723,91.3869528435173,113.0598688560961,90.55811140786109,73.67679253123983,108.60670153124198,99.58487274875704,2
2,107797.93544545454,183278.9048727273,50.974871405761135,67.44486481596084,144.1447842467697,182.31102662556472,202.85948720901044,191.24410387584868,140.68016004737459,97.57208260490145,3
3,107764.40281538464,183318.4132153846,13.828840651353692,67.39553380106489,58.07902951134411,115.29299225447933,108.42971858192124,71.73288219810985,114.63728351720574,84.40618270706045,4
4,107723.42537142856,183309.4027142857,54.24628680433073,70.81388176405262,92.71806594673482,99.83190363305602,126.62680477732515,131.2018712441885,112.00370980375804,80.2093312699489,5
5,107742.897625,183330.1258375,13.656222084814058,32.68914575270835,63.39804548502769,113.50251551331421,143.72964718081067,84.1484680052817,95.29179086062447,70.48984420554805,6
6,107806.755275,183274.783715,44.31536814916673,81.80012021342687,152.7763496333286,191.71830563242779,191.72392461365814,168.76437987291652,126.16397485859628,99.19401389906535,7
7,107758.59206,183312.54344,36.567741155527685,51.70208497695896,56.82827732545261,112.48287763474146,104.40848230404204,83.70665397947944,115.83319458471072,75.59124545281361,8
8,107776.02779,183310.31861,27.8444580422661,74.27071349260368,76.6949032130916,122.13241722602899,100.5037078764619,95.67550308790024,115.08091096164027,110.77654165812444,9
9,107726.3215,183318.8376333333,55.588016268872096,94.11989720640986,97.20803352225447,97.37664347112965,84.38611177754889,128.1407611552024,88.75987497061416,82.15838131900719,10
10,107766.74172,183327.35406,21.624453585987176,34.2162498315853,65.39049798837256,81.23799714383296,107.97225206797596,146.97765423361878,96.78942935638574,106.22213236240286,11
11,107777.31210000002,183299.6196181818,27.89469419676469,41.67114800927274,85.9649366186555,106.85727145437295,119.04613804894026,100.3329021812982,89.53723388752321,78.65840207030153,12
12,107751.80372307693,183298.45846153845,46.94294138789924,56.05306695455719,93.40603546063792,125.75828428173514,116.70275894817067,107.43517908236214,98.26632946042714,93.99799739034222,13
13,107732.68432857144,183327.4764857143,46.49365119204544,51.04819826179443,87.6990366696497,97.17462399768361,128.53920469235533,141.60955726887627,91.45997712478473,74.53804370291321,14
14,107776.3765111111,183291.22352222225,46.65800818243851,65.94873227629473,117.21203824900861,169.8584011701589,169.46856846960677,148.162016667281,96.73239572332257,75.8178200557117,15
