,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,28.069792997014453,102.61061068191854,209.88190080705408,322.0660927411569,401.32572138390236,2001
1,41548.70350637949,204311.6092516128,137.114309035225,142.76142021498998,162.7710269125077,193.43207116378014,222.12140285037268,2002
2,41589.68645659421,204167.81563104223,43.75574057277224,139.03229867636975,271.836793677886,406.40231687550676,497.91486223242856,2003
3,41668.92011756163,204238.288791732,45.75048280307584,135.98046078694222,263.43183188618633,392.9589793052198,480.75748738070257,2004
4,41521.64592351891,204334.58148620185,187.45279468068267,215.62871293468743,269.63260762024544,334.85064085320414,385.96772187656336,2005
5,41617.0543552294,204259.01709711645,46.986088655358905,127.80163186072743,240.3183454526448,354.20152982158254,431.5466356922654,2006
6,41576.95293945124,204271.2311379509,7.494540244782218,71.87263913858402,163.68973767687126,259.608941981964,327.62321275205363,2007
7,41533.5474325054,204357.0333107068,155.40423469356904,167.6628583620245,198.511260588411,240.75199265228113,277.3316790528991,2008
8,41642.94945818215,204299.0550411502,51.77868998762921,100.12107415146826,173.43245475223026,252.4602999412587,309.60414218240527,2009
9,41701.02229841746,204261.70686767064,70.98697812932329,174.17635305777353,317.5040276767757,460.8207263842919,556.02940782542,2010
10,41513.61527143428,204286.13286993653,193.284622195363,209.9349739296537,249.29085554715112,300.86043229433216,343.5862630524591,2011
11,41619.4819187581,204273.3088023756,10.753383408433443,56.29024055098006,131.19964516083127,208.33382498305295,257.01674873980517,2012
12,41684.48590413986,204247.36038497745,69.59922032549423,191.66321563571034,361.4174143496904,532.5958931823632,648.1119992233865,2013
13,41591.14581668674,204181.2118136036,49.69368943150093,138.2697034365887,262.9387126160817,389.754887276953,476.07534265972174,2014
14,41563.20809519153,204364.9003766114,237.63854525711952,235.21097285312513,249.69326199810254,277.73509555010946,305.8379040323717,2015
