,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,53.74546407952091,83.75363309652927,99.05319610239937,90.51317568597312,24.879130137461466,1
1,107755.86151818182,183331.1214,22.57531600669226,50.99597944881826,75.04870512387167,67.69649450245547,18.935714086626547,2
2,107797.93544545454,183278.9048727273,51.55621516421099,115.59901075975259,251.04517746747518,188.14701060872395,30.287508580217764,3
3,107764.40281538464,183318.4132153846,20.506665567606507,46.979663735055695,76.25247181682214,55.81511225156704,16.230708072936725,4
4,107723.42537142856,183309.4027142857,49.83953788215056,104.70727134223134,120.40972398607128,88.23198661571261,26.950296297060767,5
5,107742.897625,183330.1258375,17.614129036693893,65.38992274230799,59.397026512698154,84.54185000873441,32.813345437712826,6
6,107806.755275,183274.783715,48.64857885291147,107.16254919593308,210.86282304302506,195.48326812308187,47.48475695986332,7
7,107758.59206,183312.54344,31.657412499133905,44.02593670551488,66.70268315478538,74.23979478066235,18.67344237079529,8
8,107776.02779,183310.31861,46.02449460409129,82.54928907989506,133.38789367107563,119.46116985018189,37.04149826339175,9
9,107726.3215,183318.8376333333,48.54613930667297,92.16592842054688,154.8835908127925,170.45748176523935,27.8306440231344,10
10,107766.74172,183327.35406,35.53713279049554,46.762486325037656,84.907762348773,60.14050498317643,16.518814231225566,11
11,107777.31210000002,183299.6196181818,46.61195451862854,105.37095383656185,115.46949742181633,98.77625865971007,36.751795564709376,12
12,107751.80372307693,183298.45846153845,47.75527537840797,100.24140163984437,114.40922091703159,115.06731231386114,35.468508761127126,13
13,107732.68432857144,183327.4764857143,51.16399110220298,90.17256277525493,100.58103291182776,87.95781878097209,32.41152001464633,14
14,107776.3765111111,183291.22352222225,44.238554037896066,110.37178139211274,199.85425150772514,133.8937777298813,44.808179899175485,15
