,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,48.36355437636414,78.5147893891402,75.4653802818518,58.717952639883755,23.401578323789863,1
1,107755.6395,183331.2104,19.87783241737531,42.39734482985417,105.2141394599863,75.56710291041487,36.33645425863001,2
2,107797.4476,183278.6469,49.52623207046607,110.57291951656485,239.53519178112793,203.62417976400053,38.197459938980806,3
3,107764.0831,183318.0822,15.680347857712201,31.02494624323819,74.30865583384357,94.97230063829687,18.33308030264875,4
4,107723.0048,183309.1898,52.18911201546938,84.66482660664772,124.63791907374814,89.17752272476079,34.445275268374985,5
5,107742.871,183330.0981,11.745909147313819,46.64044171020229,54.93103939953927,84.07410735508114,49.96427208145952,6
6,107806.7161,183274.99,45.023495957280474,98.86188459464098,208.97948538290018,195.5918449260373,40.433685721034706,7
7,107758.6659,183312.5732,24.16242117034491,48.623879428945386,60.353780063022,70.4954913772826,31.33011366373576,8
8,107775.383,183309.8767,48.6554289394369,96.55292193795195,107.69377864740214,93.99985563242124,35.514093748009564,9
9,107726.3815,183318.7508,43.64496535398998,94.83491862615358,124.36854844907707,150.32002221288016,38.970166432666474,10
10,107766.4694,183327.2822,17.724894529208495,32.413074729337175,58.24814742804868,58.33518240207576,22.080436180698626,11
11,107777.0025,183299.3846,47.39239492708605,87.76537789594249,112.96563849947026,96.70513243046429,46.59992423545552,12
12,107752.314,183298.7686,53.56985555001873,102.34855333987096,120.57164237071724,95.69143419492748,19.67463157944161,13
13,107732.7209,183327.4299,46.46619875961958,83.87749525820476,95.09571700250429,85.71681981558507,40.71845679424665,14
14,107776.5235,183291.4178,42.569987407327346,97.72301767278111,157.24828730427544,141.57215915219464,34.06424204749885,15
