,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,18.57193939502859,48.25081096034777,71.46253518066975,64.03127078585338,163.98458880493374,110.17854546324298,92.97992508921112,82.27084535874735,1
1,107755.6395,183331.2104,37.58712523950933,33.07007123361839,85.66503408972181,89.382619726855,114.7994813486975,88.69688404929573,133.6304114879225,61.243020770409835,2
2,107797.4476,183278.6469,32.09816350102224,78.8798987276746,133.73445232226035,209.3189882270925,263.3290494720585,207.845955870668,169.23787235280426,104.23827874801691,3
3,107764.0831,183318.0822,24.0500769374633,61.25118173796516,68.02612857926407,99.9116633029655,163.13954729019696,124.0757554944856,91.94675768638089,59.52472780617059,4
4,107723.0048,183309.1898,16.45341780136105,76.09884684811114,80.96395958060916,110.86736247077978,131.059468198542,127.50596128562061,110.92607707235523,76.60387634364467,5
5,107742.871,183330.0981,25.4068002998752,48.860220625031275,94.58159562764729,94.7507349227587,125.17470381033093,92.86702702081499,103.29520784971754,72.8874707787759,6
6,107806.7161,183274.99,31.763787461185565,49.00909513692443,122.63664179351896,178.68806956013776,229.86573097255905,242.5206159862981,164.38032143217245,106.75145430346144,7
7,107758.6659,183312.5732,14.443848245321682,43.02240872577291,116.749758161159,139.8494430488753,171.1773519762348,82.7899789572958,101.66735957235717,61.255763907829774,8
8,107775.383,183309.8767,32.79422015324877,68.65972748920542,66.73962333636143,83.59764379669464,117.94098921377147,162.3193008294374,134.05439838955567,103.42371572839356,9
9,107726.3815,183318.7508,50.625574972517775,60.632483545038625,102.66967351245452,130.20778105371429,150.2434957188652,120.59216160352456,101.61877419903234,79.71037283142604,10
10,107766.4694,183327.2822,22.040149442033055,35.301631526693164,86.21619352979722,103.76506836794645,106.30379702443427,114.85032703986806,96.11204262163477,72.62496501909071,11
11,107777.0025,183299.3846,48.73156908004627,54.24704572183473,93.54871497658138,130.9668554227745,155.67075110931225,146.44523813541477,108.68113897244469,70.5347142210173,12
12,107752.314,183298.7686,59.392972240642266,71.47017024852319,79.92228659635697,79.88024356935499,105.813077471567,140.95201412335774,123.76561412295057,81.69171298748273,13
13,107732.7209,183327.4299,24.606515958541248,41.0347179997372,125.98228137611896,96.77347957992409,128.91220674387273,140.80970722301603,121.65536803737731,92.12579788557649,14
14,107776.5235,183291.4178,39.34232529729333,74.77941313418407,100.18550579332103,134.78679709033972,158.88751933847178,152.32027110533596,127.06186075876127,102.15377569977854,15
