,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,53.15745102095932,58.48697723383209,99.66778269974341,108.33686278670142,110.50786188442167,94.9263866302158,113.48693286185186,74.45368080893188,1
1,107755.86151818182,183331.1214,9.895838828051776,64.48408971931396,74.38100000682127,87.88899492452495,94.84831795823486,161.54880080788996,109.45610142560028,59.91554196535632,2
2,107797.93544545454,183278.9048727273,45.203598850824406,77.4699487298176,166.32057489396507,150.5050028121535,218.3254511498159,185.35430826785918,137.77603774871648,92.31745809341665,3
3,107764.40281538464,183318.4132153846,22.604309706048397,25.949454379638688,76.40017917346418,77.98466275967816,107.09831479061226,140.45815675812017,102.50438703715892,62.89401524439554,4
4,107723.42537142856,183309.4027142857,30.42719367997575,71.85280853252519,96.10600102534275,80.63869679480074,124.88748006176051,98.85825668090497,97.75527400865253,85.77840269096205,5
5,107742.897625,183330.1258375,29.612692133538122,65.96499990725576,93.88021152734568,69.15253890548246,99.93076495971965,86.87407661407677,84.00756119777697,56.98028133391642,6
6,107806.755275,183274.783715,36.13580292866933,75.75175665338881,136.64379506788737,196.99101571536858,175.84280426458815,173.7934883211737,109.99482535441744,104.64268087399026,7
7,107758.59206,183312.54344,43.974978853119616,36.71791393535485,153.48101780661375,100.5323215469993,146.94536711412601,127.92754593108751,96.24994369844069,59.49544863790774,8
8,107776.02779,183310.31861,10.07860614572596,42.87681752492142,61.048761416465815,88.67058891094031,118.77384308961231,123.19591489322859,144.624169415691,82.88254868268055,9
9,107726.3215,183318.8376333333,56.587290942635015,56.59756207143989,114.9109011806836,144.909463198896,156.6141245894738,77.80378257420854,77.15211504894566,61.258834138515766,10
10,107766.74172,183327.35406,9.963586535025454,63.74127983066398,96.36676280523346,56.19976343906256,101.85473799009823,128.16822215596017,97.42491410086039,62.81621916891097,11
11,107777.31210000002,183299.6196181818,30.83505087308319,31.857746574438103,53.53260981849139,97.53129058015831,128.07663042971794,147.57017310144911,112.98199173662984,65.80810187578032,12
12,107751.80372307693,183298.45846153845,29.247977490535018,67.03301069499958,140.780871233678,91.92851928463597,116.54565850951624,112.63639119999084,108.25228207013245,58.99224411489585,13
13,107732.68432857144,183327.4764857143,33.24496288161311,65.78906895657856,82.83735614725595,83.29861876308892,122.080544727913,107.93334877410277,90.94862103699468,74.57546790601471,14
14,107776.3765111111,183291.22352222225,51.67941744477918,59.510834757651565,130.82046616025045,131.71446711801525,121.85858090767383,138.68810278950792,96.00194283759458,80.67333223143235,15
