,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107763.891122979,183306.285168048,20.395402988842832,37.68747780459607,84.0123469954035,89.11218723685982,49.19556807430736,11.0
1,107764.019915842,183306.079418576,18.8363028972716,43.07590054450139,86.79014904448832,92.26065598515606,47.61893529226407,12.0
2,107764.31342527,183305.61934566,27.988813279953142,35.1263717404991,89.67144029627246,103.676694921464,46.61889282520202,13.0
3,107764.617230534,183305.153174397,23.093207968318936,39.75561972914718,111.94747608304246,111.28308498206648,48.75204659189398,14.0
4,107764.912817767,183304.705770106,24.434343031688993,69.30725811713701,113.24734754051471,111.63509955879027,48.71981121755992,15.0
5,107765.208855885,183304.261640553,42.45214510696565,61.718785495106374,114.37137327873907,115.90939604094923,48.189898479236426,16.0
6,107765.519082019,183303.798507437,48.50847942775823,58.010247391960405,125.97249462309563,126.47195313771766,46.78160972278296,17.0
7,107765.673653588,183303.567958307,50.78070543279063,69.13550809588324,119.29438332545288,132.23433482072426,48.75246203109566,18.0
8,107765.976466988,183303.116904367,41.13108570074034,112.3451857126824,123.31010498991246,135.96908160554892,45.88808794824932,19.0
9,107766.261271649,183302.695111169,54.53357566393612,107.95848060783074,130.86042432673477,137.25817274948037,46.41195032026724,20.0
10,107766.56637427,183302.245245747,52.961976734071605,110.5831608084963,150.36754996946777,154.10057876814628,24.17781668825042,21.0
11,107766.892948944,183301.764861571,53.824303565272075,113.29833226443591,159.44884578979537,167.04046514305716,16.53264394215801,22.0
12,107767.075736597,183301.496034683,51.57120018793041,115.68628158167412,154.87651247255891,150.05242258425068,32.667489749176376,23.0
13,107767.422922002,183300.984667496,51.24266586647661,116.03586677068907,154.92874256753817,154.30334283372852,31.865333447999305,24.0
14,107767.738296945,183300.519553374,52.1879374765982,111.70963352030428,178.2199839005619,155.79222777383032,28.924697549662298,25.0
15,107768.012033841,183300.116110994,53.41856543124847,112.57663389081452,193.59735394334035,178.43935203591795,15.026027244998646,26.0
16,107768.314201818,183299.671774851,53.08662945085854,111.6175977243469,174.97732623575453,164.50964189786845,39.96114906509193,27.0
17,107768.491445946,183299.411924499,53.823586914326036,115.13011866305412,165.21420258772537,178.41654467063165,34.97694430816313,28.0
18,107768.900347679,183298.815642995,51.879782312077964,104.13040113312846,175.40035195875043,169.45430633134188,46.855646724493866,29.0
19,107769.054144,183298.592548005,47.87302075839325,101.0894972495771,177.20665836239903,177.35994165859236,48.94811377405101,30.0
20,107769.329926647,183298.193780093,45.91922113891397,79.60121216323535,191.61515425236112,190.96179153735702,47.008083262470976,31.0
21,107769.652227533,183297.729321073,50.305503729917575,74.96218911964381,191.86154157670745,188.2362268701113,42.253926514637214,32.0
22,107769.973631241,183297.267208399,49.95585317281903,109.17646948366504,166.43609568494963,167.14707232929493,47.22494487141129,33.0
23,107770.247213055,183296.874179699,50.81397501223713,115.21368360239964,165.97625774930188,165.6752481925764,43.55199057427024,34.0
24,107770.577163847,183296.401402106,54.33666315651054,105.02015205188292,164.1720232880077,160.0273200414956,44.651557471205855,35.0
25,107770.860115891,183295.997739715,51.06456779245548,118.55706393464557,156.0777150123521,167.31549784683412,43.65155781256393,36.0
26,107771.023651063,183295.764657444,54.19763843142685,108.40526136314033,158.02025664524427,174.81516348131865,37.14650682689258,37.0
27,107771.317653548,183295.345047732,54.050339909098376,115.37043592598054,158.71444616765427,166.52100381074803,40.29127953102043,38.0
28,107771.633169874,183294.892482512,54.285264867657624,112.6116693604022,159.36551166128885,164.54228077926177,35.956742345640905,39.0
29,107771.956526987,183294.425265583,48.601004151266615,106.8165544767933,163.32581337874015,160.80196556209728,46.10020230604579,40.0
30,107772.241052212,183294.012834531,53.962421556947845,71.7861188709096,172.55778757726563,179.43403029411317,44.603949947141345,41.0
31,107772.56132671,183293.546786699,48.61814411661375,54.90671400282369,183.35556838129065,185.1316610798363,46.54238632378994,42.0
32,107772.852897262,183293.120103048,47.260131154133184,48.130457277406066,171.01556217213852,190.5027875347031,49.053500679378374,43.0
33,107773.118407389,183292.728909676,44.97612888052494,47.606086678839304,183.516548885465,187.16298415375343,46.207181346756215,44.0
34,107773.446260349,183292.241114626,29.119574744318694,95.28684012162019,160.98766415033242,177.3079059258391,45.06297226924045,45.0
35,107773.595339141,183292.016766185,40.36720968076875,69.93651959607165,173.40181750331254,175.69061762157884,41.825155936760964,46.0
36,107773.980663386,183291.430524535,50.15170028587285,74.66707773480663,159.14021032892947,164.3781370307311,47.1360430698856,47.0
37,107774.130678126,183291.200827292,51.793285458329166,58.012212527730746,164.31284898867767,164.07780110983475,49.48427196556254,48.0
38,107774.436793881,183290.731809642,52.723964604930764,64.55706044769089,131.78964492822377,175.91583589245792,48.308702576219815,49.0
39,107774.779304324,183290.210190485,51.96780371090445,51.73641789445847,141.9154463776171,187.89649782963545,44.91780050945403,50.0
