,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,63.49583057045374,46.17027521855926,53.26729792041352,48.114804037387195,63.653855081788144,86.25642029538572,90.90369443108273,90.47030874265911,2001
1,41549.1776,204310.533875,69.60629464723523,61.7900487446409,89.92094919317184,52.942101659945514,82.30608209533116,87.51328944395615,85.66503450397803,93.41810148357554,2002
2,41589.569225,204168.115775,79.47606461071557,83.85019125929587,84.25314310900686,62.06212618141243,77.32920860487708,78.11873709480199,76.10377092029275,89.4155076377734,2003
3,41668.75582,204238.61746666665,57.21382280618278,82.28071727875505,84.9672059929105,50.324577632581466,43.32055769305335,75.19760896589509,95.32161419003245,98.13797711647041,2004
4,41521.489305,204334.882175,40.06740624354246,62.504107794691315,84.51239387673667,53.903502719133556,84.49980687786284,57.83037473617962,97.9570909541045,96.66162355251122,2005
5,41617.044348,204259.03512,55.597845959070426,86.47317885197141,70.10259770887332,61.25649120199206,82.8061001911416,94.53062589414738,95.07226283474697,85.43848620749182,2006
6,41576.955798,204271.22694,85.6132476551825,74.57940924549544,81.7760961800756,83.46215499053169,63.5810845143134,82.50017651391384,88.81821505892113,96.48519048735274,2007
7,41532.757848,204357.01175,63.04544623972769,64.53552727571929,92.21531190379903,50.260345096959455,79.98699439566509,66.85718399973061,81.48646501037364,95.43139811049069,2008
8,41642.451125,204298.9764,74.17958389552275,89.45827900828002,2.964562293252473,64.42194259070799,89.46254572438656,61.15016067887222,79.44637252108915,94.04241897798609,2009
9,41701.9493775,204262.2071625,50.64528378362624,72.69421031323807,36.988121926682865,33.90452797402686,94.75449974419578,76.07513836942593,97.123432303562,90.70433785927865,2010
10,41513.514865000005,204286.3595,68.2074067349206,73.74367167014465,67.92151609041856,60.08747392926056,77.23450258777463,80.57044276910177,78.979368339492,88.37794995283053,2011
11,41619.62907333334,204273.00583333336,62.823932465518595,78.19123285949954,80.40875721307744,69.18543229310055,60.613116684117195,64.65895335266734,89.09078895270498,96.4504511699624,2012
12,41684.651975,204247.00405,82.28510678727525,72.88125362880736,72.16138390221488,37.65156436535872,61.004193380094705,58.14547199888117,84.51539813168125,98.06809426492681,2013
13,41591.159478,204181.23082,93.5027804780333,71.28561722761356,75.47627985192824,42.947072522848856,44.66007257784286,82.41413863117386,89.56550486477468,96.60434106303067,2014
14,41562.70514875,204364.9238625,59.078180142165714,56.3997664107621,80.11945247644235,8.473847392351523,96.02085071736269,95.99155593669526,92.26426332677005,98.74185687988209,2015
