,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,34.740357248363935,81.23631253675292,303.40318815745746,418.7723235070779,586.8885217113117,2001
1,41549.1776,204310.533875,55.31871159758801,151.27654364819418,184.12686717026494,260.5458381802996,340.25376903903583,2002
2,41589.569225,204168.115775,68.86288426612894,125.35917501200937,286.5766243405819,449.43945337724915,660.5709443384776,2003
3,41668.75582,204238.61746666665,39.309031878544275,152.2524239605212,228.02497242048764,507.5278718890183,540.4066323577997,2004
4,41521.489305,204334.882175,51.839457224847564,177.35255897568453,307.5164076957008,521.1848778772459,593.2610091743222,2005
5,41617.044348,204259.03512,56.016868731709856,99.48043800985074,233.39369216231165,411.611159325548,537.2378405642115,2006
6,41576.955798,204271.22694,62.347620570950596,112.57763058881271,171.6866089671006,312.3356706541251,473.0667554698131,2007
7,41532.757848,204357.01175,60.50368365199655,152.19324503944145,259.2468619761115,268.8044792788618,461.82305834069166,2008
8,41642.451125,204298.9764,54.34091925079566,164.58378802780226,154.1176697732724,237.5201790703218,404.58996667044426,2009
9,41701.9493775,204262.2071625,80.03412322313226,116.19686519253395,325.7472444484238,565.424283412971,707.0412539333767,2010
10,41513.514865000005,204286.3595,79.49534322883031,177.8125365192498,250.37267713860572,412.4449253803301,589.8551453487353,2011
11,41619.62907333334,204273.00583333336,52.37591198706445,80.91275665812036,121.52626106280005,196.2577622836774,447.26192920354606,2012
12,41684.651975,204247.00405,69.47061965949503,209.31665583062033,367.1206425863833,520.0376273109703,731.7268711435192,2013
13,41591.159478,204181.23082,37.098234522153604,90.40997968854789,262.69366848593666,509.2029378170648,636.9511287467931,2014
14,41562.70514875,204364.9238625,85.31940765326239,202.00495967738874,279.056772586836,406.44833509753295,459.77759225338275,2015
