,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,58.81423361613546,163.90075026493994,172.99605390394237,218.13740594240716,324.73638535335846,2001
1,41548.70350637949,204311.6092516128,39.0894709149324,206.62631824061992,200.8109064272922,178.37080962628562,198.85999754923282,2002
2,41589.68645659421,204167.81563104223,54.310403847568566,152.8016439648651,237.15473802829774,337.52494567275284,348.31956718537555,2003
3,41668.92011756163,204238.288791732,28.101473412121255,142.75308036811688,148.2765392065499,290.5310461785732,333.8533185516484,2004
4,41521.64592351891,204334.58148620185,55.06518764492199,264.6661160759316,306.3335037142711,298.7373588401314,265.1078590979082,2005
5,41617.0543552294,204259.01709711645,36.76998289978804,226.42339479934566,229.3862463429341,265.73795551167586,296.5164158902659,2006
6,41576.95293945124,204271.2311379509,63.36476457486349,263.3210661047339,198.41739497620688,194.49305530904047,276.0928254125446,2007
7,41533.5474325054,204357.0333107068,66.39239963639167,191.97923006264028,255.52854543694718,235.70883927647276,195.0512703602136,2008
8,41642.94945818215,204299.0550411502,37.751158573960865,169.7753647748435,172.06844969847873,289.0267891472346,237.79443428921292,2009
9,41701.02229841746,204261.70686767064,40.999564817564895,167.04349322839397,260.48296369575337,401.7875874947567,438.60189855761155,2010
10,41513.61527143428,204286.13286993653,69.10492926493599,187.84817019232014,230.11992048428735,254.86752082550524,353.8755196763503,2011
11,41619.4819187581,204273.3088023756,43.39522775200519,173.01349637126572,265.30860836132604,222.9717922195256,171.88002993952654,2012
12,41684.48590413986,204247.36038497745,49.320789684349585,223.42655859050922,330.8787999160248,467.5854394176905,388.8727429420214,2013
13,41591.14581668674,204181.2118136036,64.75140596177887,152.57243838920712,211.51918650252827,273.92858708874707,390.6768624178277,2014
14,41563.20809519153,204364.9003766114,59.8763679492689,181.62679121276574,306.57430943473673,267.2816023243393,228.39512094749995,2015
