,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,90.80190145821736,91.44993529651997,77.66677031413484,71.45398023106863,95.57560424737888,2001
1,41549.1776,204310.533875,86.28406485048241,72.0110153832035,86.05820911483778,81.58723927451527,95.63508554137977,2002
2,41589.569225,204168.115775,84.0622793359008,71.1994083579882,89.30128959798301,61.02704635668819,83.49709704429527,2003
3,41668.75582,204238.61746666665,83.04887725151039,85.8423481318646,69.48042755365319,79.15388258317202,95.93101877772382,2004
4,41521.489305,204334.882175,94.16751986090006,80.20611563743385,82.5751945933956,75.18625261951851,85.08491038355464,2005
5,41617.044348,204259.03512,73.92091808130249,74.1966678755234,89.04117122583584,62.48236196529349,80.76295309586385,2006
6,41576.955798,204271.22694,88.65178120998108,86.22961605191243,84.68447572213583,88.47592888883922,90.40118801038817,2007
7,41532.757848,204357.01175,92.08028139512143,88.0577489585149,71.6697414419851,89.64956741548978,89.37810037965279,2008
8,41642.451125,204298.9764,94.26988503879163,83.40974107261198,79.82463260909726,97.26169771553927,94.25286431423206,2009
9,41701.9493775,204262.2071625,88.71017976800974,92.90940468854939,76.34854391988088,88.34568848409327,84.09780350240626,2010
10,41513.514865000005,204286.3595,88.9153744803897,67.87041881771644,88.26107535424069,61.453745807014805,86.76417703703818,2011
11,41619.62907333334,204273.00583333336,83.11404389400292,96.06599155638409,64.48540372353311,85.70205385030778,89.2138851599464,2012
12,41684.651975,204247.00405,87.44490022247089,91.41653412463107,80.76485426911903,69.37942590891407,90.91082474924862,2013
13,41591.159478,204181.23082,81.68287051911126,87.82644919692213,89.45424014345762,79.5847756469291,84.10946805201439,2014
14,41562.70514875,204364.9238625,90.64065674606694,85.82923819186287,77.3206638239244,72.8568961356074,70.72302494342645,2015
