Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,74.59547733055462,47.4536755580512,50.77462423385935,59.27302940196092,49.17975739997848,1
1,107755.86151818182,183331.1214,28.93321876018363,29.60113810954237,28.77213218883037,29.32223825900324,33.015518554638085,2
2,107797.93544545454,183278.9048727273,79.33593369539274,73.32900333232492,88.55345116551581,90.0941697053556,86.10483675180323,3
3,107764.40281538464,183318.4132153846,20.044153408564384,9.608101479272152,9.056804264455272,29.536239758912945,22.393638087238955,4
4,107723.42537142856,183309.4027142857,85.09274432822632,80.00200356698161,61.92144420902006,64.10276586344641,58.11417850148693,5
5,107742.897625,183330.1258375,51.72492666450712,45.66803275596239,35.86655839266031,40.69500319418336,38.78695873364377,6
6,107806.755275,183274.783715,85.1061591259376,82.15752490393741,67.92584782857713,91.456422416322,89.67353418407015,7
7,107758.59206,183312.54344,23.380376238817902,22.803540004716613,29.484467061343548,36.47545729099144,29.54328974007228,8
8,107776.02779,183310.31861,70.1889817061936,86.28160973869441,86.35727035294326,82.52973761627388,93.2229473608318,9
9,107726.3215,183318.8376333333,89.67655759415845,83.88557237731224,89.6702326013641,74.43916678146384,56.75411502847481,10
10,107766.74172,183327.35406,20.54600775891208,28.62904745199248,35.868207940852585,33.92717038310909,40.04642519555174,11
11,107777.31210000002,183299.6196181818,83.19675428944045,99.49910583394887,84.8528809110006,59.25326256698588,84.8528809110006,12
12,107751.80372307693,183298.45846153845,93.51729561506204,81.0545837587111,79.63871885932161,52.40809255693517,60.33918478355004,13
13,107732.68432857144,183327.4764857143,82.57341821104454,84.70697033282757,76.64872622211205,73.13224859712217,74.15646292042331,14
14,107776.3765111111,183291.22352222225,91.4519752768651,81.7661218283193,90.26560923743166,70.76284627200015,72.29748270186906,15
