,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,88.94016430576576,118.46726071878513,165.27617501837122,216.58479767264475,256.89074195783036,2001
1,41548.70350637949,204311.6092516128,143.15896689359025,144.00510466289995,149.44176140357285,159.25786945661065,170.3395069026837,2002
2,41589.68645659421,204167.81563104223,121.35203719435967,155.8075032595356,209.54300536965533,266.5882671807818,309.21104956162026,2003
3,41668.92011756163,204238.288791732,120.47721540531941,152.48698176005092,203.9312387374785,259.05565472216153,300.1835798866491,2004
4,41521.64592351891,204334.58148620185,215.72440218018656,219.27881502698656,231.86974724069776,249.74163248865653,265.9589488298841,2005
5,41617.0543552294,204259.01709711645,111.85511659345754,142.0071891320431,188.83800343882052,238.42674830453814,275.3952806044651,2006
6,41576.95293945124,204271.2311379509,58.5059830550881,86.52508973820522,129.9761211987083,177.37928968388385,214.8024181063468,2007
7,41533.5474325054,204357.0333107068,168.4788098431163,169.93906218750624,177.6904083506172,190.427200224668,203.64921202424492,2008
8,41642.94945818215,204299.0550411502,91.77413060972557,111.06926371555784,143.48029692557006,180.13335073981335,209.5826089154436,2009
9,41701.02229841746,204261.70686767064,156.2053821906665,190.1113337858116,244.01898185537647,300.5592727257516,341.2470407322619,2010
10,41513.61527143428,204286.13286993653,212.26768934987754,211.90863298098984,218.89133316217828,231.32152333369802,243.96115435769667,2011
11,41619.4819187581,204273.3088023756,56.35279860742154,70.54718261088027,104.16482633857737,143.38969546401162,171.7788641601527,2012
12,41684.48590413986,204247.36038497745,170.8609089968761,210.46133008528025,272.6949646041386,338.331804600059,386.49014651088635,2013
13,41591.14581668674,204181.2118136036,122.4040671988603,154.11157274368114,204.43472807707266,258.2129841584636,298.45189074990446,2014
14,41563.20809519153,204364.9003766114,240.8014523132452,232.1273140398054,226.43560157288871,225.73243430654628,228.87531641878786,2015
