,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.99378888888,183326.6925333333,100.52521569328303,85.84633080532305,77.01068471897383,68.45639506755094,58.62129893144019,46.869621839845536,34.20251466662382,22.373289153897872,1,0.8910720386169952
1,107755.8615181818,183331.12140000003,37.12024227883069,21.611433127428892,18.954911321260372,20.534196643685693,24.577769520380595,28.192530107151505,29.317203695702958,27.980241543445967,2,0.8910720386169952
2,107797.93544545454,183278.9048727273,122.20955291281163,101.08271093414149,108.03336761299883,121.6588484355936,136.87283866317867,147.41255148188452,150.24192857846438,146.98829351889998,3,0.8910720386169952
3,107764.40281538464,183318.4132153846,34.13206785157797,11.718036547925987,0.7172847757110077,-2.9602409585989076,0.9731747205714765,10.130647266336874,20.622039529191156,29.571798623866528,4,0.8910720386169952
4,107723.42537142856,183309.4027142857,126.588126908502,112.36302172205069,102.16219902054964,90.51318061455554,75.46752543468074,56.906448235016924,37.126643252965124,19.07561191141469,5,0.8910720386169952
5,107742.897625,183330.1258375,57.134718776076696,43.468075185606594,40.93035064428363,40.65735226897902,40.41847481240307,37.87880490534758,32.37055468450646,25.181103217860688,6,0.8910720386169952
6,107806.75527500005,183274.783715,114.052920816115,85.20332836934529,91.0272840315008,106.71287833048518,126.63595347565004,142.69012661427786,149.87468730129947,149.10930791778094,7,0.8910720386169952
7,107758.59205999998,183312.54344,38.585114599075595,20.84702763667762,13.567785876225814,11.63558947076618,14.741083948752756,20.842130405727733,27.224369461981333,32.19054163827955,8,0.8910720386169952
8,107776.02779,183310.31861,68.49978608850792,52.77870134388909,57.438059878095316,67.06950152701215,77.98813671152494,85.47520626300434,87.10839331958361,84.06558572526944,9,0.8910720386169952
9,107726.3215,183318.8376333333,130.7300965237039,119.90335096341242,116.60909541117893,110.38389193149823,97.4553688552043,76.83636545773317,51.78739311512145,27.29234391909531,10,0.8910720386169952
10,107766.74172,183327.35406,30.828348576486547,14.888157075411867,11.742037674226458,13.899994081530583,20.264124174455553,28.046702166934903,34.430109448392194,38.31671356805608,11,0.8910720386169952
11,107777.3121,183299.6196181818,69.16197788500176,51.68364320675633,57.53990926270645,69.60959475989638,83.92521943101163,95.00792487964307,99.65980740496548,98.74793600081264,12,0.8910720386169952
12,107751.80372307693,183298.45846153845,104.29666291583393,88.96946250951741,88.74617235218537,89.56654414467329,87.2243825406558,78.47345574839613,63.83722570448231,46.95132342587493,13,0.8910720386169952
13,107732.68432857144,183327.47648571432,81.85488640881633,67.38265582538824,68.79161809101834,72.56880838567118,74.90408230993452,72.08990601403463,63.489821996282124,51.74653192848921,14,0.8910720386169952
14,107776.37651111111,183291.22352222225,96.46948931221567,78.36643959858334,81.7406873306575,90.35275555477554,100.42034627423541,107.26689262690336,108.58928030472457,105.54950089130526,15,0.8910720386169952
