,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,34.8080399703974,145.40024807700865,154.31594937624988,226.26551775411173,250.4667546201456,293.19748574290054,282.5198815097238,195.29901066745407,2001
1,41549.1776,204310.533875,48.299390451623374,163.26955619981678,132.07483699090108,156.46555449896704,319.5648143570464,301.21982904423425,248.2788653805391,216.6084077324889,2002
2,41589.569225,204168.115775,56.05603673583669,143.71995153058762,185.4705267618561,163.63566917901852,244.60546115790572,285.7213328864751,339.8595487000582,437.21839760514206,2003
3,41668.75582,204238.61746666665,20.592039380347583,64.7985606487839,69.52962985081389,181.33822947694017,244.37085302303242,274.23164153129676,397.13304325401356,410.6129888692504,2004
4,41521.489305,204334.882175,72.29734472615748,153.29497865922662,285.6791186030097,262.4414434596964,266.9815445938955,298.19667519132554,360.65469993071065,340.2176930678331,2005
5,41617.044348,204259.03512,65.70567244158428,101.23501371291887,227.70647806630973,182.71749958143906,170.9047965312767,240.34520964774637,295.1549353874892,359.0549842086793,2006
6,41576.955798,204271.22694,18.69172283941236,136.2243914200299,140.32601449903822,149.87940904240307,161.39537311406315,212.3464966963925,183.8984929830136,276.99169506213616,2007
7,41532.757848,204357.01175,26.43569285130345,167.58966952025787,186.44041447046794,186.5387238985075,136.57772932202658,253.16913271962588,314.0691180215045,243.20340484506357,2008
8,41642.451125,204298.9764,25.719238484625443,90.88338945056971,205.64901961111482,192.22805792230972,213.5570975922402,184.97413919650995,208.9971353520822,193.33812886270093,2009
9,41701.9493775,204262.2071625,73.30791546578268,169.2938372310202,250.87058797815376,260.10205301731554,322.218811107908,391.62807800903926,354.49931501557074,262.0334298213413,2010
10,41513.514865000005,204286.3595,75.65410570032273,142.35876007116067,240.08779249967662,292.99793295533533,377.7569102035497,297.549244483761,193.97327724501832,217.69025683689645,2011
11,41619.62907333334,204273.00583333336,65.23142485805937,64.88846894552462,125.45033433876036,102.65094921046452,263.92975311250785,250.15243529126082,210.14940300939557,247.2276926368815,2012
12,41684.651975,204247.00405,49.49874400676471,185.1525923939294,150.20690791626996,187.66493973279614,296.82502127709006,355.9697034677047,426.95389501839225,456.41858755804583,2013
13,41591.159478,204181.23082,26.167090481769538,85.99931974004576,167.8959412981166,171.79202877498676,197.56360921705925,264.801976847583,366.27493140345507,472.9164380000214,2014
14,41562.70514875,204364.9238625,67.9863684126569,154.87687624450925,195.6412218177222,244.22604875650345,278.68974637405097,310.358076990223,286.2307265764343,308.8193793356139,2015
