,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,75.17886380776125,72.55792283275576,83.96565450460095,87.34938140320278,96.29705673941136,2001
1,41548.70351,204311.6093,58.55884218561726,54.590738811018646,73.62756103839943,97.18746626337779,96.99493189657352,2002
2,41589.68646,204167.8156,90.73829793780644,94.27040948281687,85.64174847348852,61.07123282803141,97.43420708716849,2003
3,41668.92012,204238.2888,82.55314320526344,49.90544749844058,91.55217348827341,79.80007327273223,90.63594945717342,2004
4,41521.64592,204334.5815,55.17524261481377,95.21489718738319,60.784307283572126,84.50850043039948,87.24747366040556,2005
5,41617.05436,204259.0171,82.82625123180023,53.56449974626686,73.3574933924169,86.98625886961925,88.20403017405322,2006
6,41576.95294,204271.2311,82.65496605428501,63.23423220799032,88.20292851691728,86.09603213192909,95.13076751710432,2007
7,41533.54743,204357.0333,87.9226012314972,84.5919207429701,63.744756101434206,79.14291234681612,85.0226567364059,2008
8,41642.94946,204299.055,99.59296015917896,82.74880524734473,93.98220653114423,99.39311732535465,90.23997350864326,2009
9,41701.0223,204261.7069,81.73749986715352,66.83803043080214,91.11631913410014,87.09113644040184,98.5570610791958,2010
10,41513.61527,204286.1329,38.22360751542733,85.26338428354892,87.2802508777396,93.55723877784023,95.25265382122925,2011
11,41619.48192,204273.3088,93.32967493306266,87.31218195851973,67.46474654725651,75.87123615383683,93.53306411217348,2012
12,41684.4859,204247.3604,81.2656363487933,68.48557890135184,97.1080914213971,62.537893399420895,97.58784920100096,2013
13,41591.14582,204181.2118,48.26775729341003,53.35662260899351,72.34044202216889,79.44228254310246,95.04583072443184,2014
14,41563.2081,204364.9004,84.4188872969944,75.95527574285775,85.37068369308159,84.96550053153825,78.4315417069404,2015
