,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,64.92733111313362,59.88389297305899,67.93722211932744,88.11850995694843,127.45058363021155,190.61392622973042,273.7911045260274,363.1094088664281,2001
1,41549.1776,204310.533875,98.51261850960293,96.07384254025214,97.23617731381162,103.43612109862855,119.00098905738241,148.0458037758415,190.3147131476446,238.95134466198712,2002
2,41589.569225,204168.115775,77.8951487872448,73.39584130809189,85.78029589714966,112.22009981406079,159.8105217781955,232.37915771109587,324.43442194104915,420.5580248531662,2003
3,41668.75582,204238.61746666665,77.6080134326196,73.40980603720001,86.34484392318403,113.0699730956754,160.10691878195757,230.4703825888405,318.19304127445946,408.3729631335217,2004
4,41521.489305,204334.882175,128.4575384517294,125.35679751985525,132.42958401929565,148.39196031630922,178.0471462661065,224.24034699059,283.66581288379825,346.26054160368903,2005
5,41617.044348,204259.03512,70.61404677516484,71.14023806085768,86.75247174695153,112.81107315956248,153.5853763148898,210.55467978135044,278.78444478751163,347.35559447362823,2006
6,41576.955798,204271.22694,47.59147295150791,43.24159801333141,50.88194071809009,69.78446113362267,106.69345732037428,166.28207764576294,245.12114865568952,330.03379159223743,2007
7,41532.757848,204357.01175,106.75390385048942,103.21660256208483,106.15948754473007,116.17021017750619,138.0986159250711,175.78814675030287,227.66141866227062,285.05991171062607,2008
8,41642.451125,204298.9764,66.58180784427915,65.2047531275877,73.91236601768941,90.94024059175703,120.76094861775351,166.1319640647566,224.13949492885368,285.43574847258867,2009
9,41701.9493775,204262.2071625,101.42468743157616,99.58514368054384,116.23340976021137,146.01666338702216,193.99132689524987,261.3712899007717,341.4809413148109,420.90323102537604,2010
10,41513.514865000005,204286.3595,125.40494581191966,121.94173166534932,126.8796759291481,139.7575148727136,165.205811312959,206.2180597706494,260.0657655290157,317.51410619333797,2011
11,41619.62907333334,204273.00583333336,50.20133380896867,41.78592244010677,46.893358206371474,63.819317348309795,97.64137235310022,149.75320250976225,214.1717114207479,278.8652754173735,2012
12,41684.651975,204247.00405,102.74047483453464,97.68700745751914,112.97761106035637,144.5088091197317,199.85010147868317,282.5129637577595,385.73186269029986,492.34478499678755,2013
13,41591.159478,204181.23082,78.16204712666087,74.32404455586794,87.04079559410239,113.16905654226541,159.23297531180995,228.4928728829262,315.38829720739153,405.278543243213,2014
14,41562.70514875,204364.9238625,145.2808389099046,142.7218732106021,145.95303159886305,155.02240532850254,173.6601967536128,204.5943202434016,246.180614961832,291.4047761136733,2015
