,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,57.61730505966873,148.3994584894168,259.66849453025765,319.96425230320637,410.9723377688737,2001
1,41548.70350637949,204311.6092516128,48.73358336714791,171.3746309696943,217.24684356167614,257.87850163223106,262.5736323519609,2002
2,41589.68645659421,204167.81563104223,62.05370246953466,227.3707364685773,300.81672919251145,424.73588051522984,531.8267851520144,2003
3,41668.92011756163,204238.288791732,49.95589149225087,211.4207071997472,302.4476045015911,408.6446414840765,460.6231944650242,2004
4,41521.64592351891,204334.58148620185,65.41213838323024,147.86411044303668,344.87724951997143,436.0288819004776,517.3381467194121,2005
5,41617.0543552294,204259.01709711645,67.8794120629476,217.38672459486835,225.5778570179765,334.0856439715538,415.50709001873213,2006
6,41576.95293945124,204271.2311379509,53.86213385131188,188.24189515497147,159.3284256811102,304.16494311872407,383.9595802196019,2007
7,41533.5474325054,204357.0333107068,51.42109299513648,135.96074047330293,307.32322047957626,265.058794575532,341.20318356090445,2008
8,41642.94945818215,204299.0550411502,31.218878270200257,114.17576768488945,185.2912742583129,379.8485530727016,429.8562561236633,2009
9,41701.02229841746,204261.70686767064,60.204678253466916,182.08900616428718,391.7620672330095,493.0733463187035,560.5264330203184,2010
10,41513.61527143428,204286.13286993653,56.77798402512671,224.93675697494837,311.77853237600317,382.41927844369815,443.92274311754875,2011
11,41619.4819187581,204273.3088023756,18.605324911358352,98.70296032687247,163.98737594858616,238.08015682421657,316.1234338073016,2012
12,41684.48590413986,204247.36038497745,44.573286137646875,235.88578173024752,417.70403917398863,514.6870834187355,563.9347967085814,2013
13,41591.14581668674,204181.2118136036,66.98930507359206,171.76109714046953,314.5667168279521,418.1923543161939,600.0054130558357,2014
14,41563.20809519153,204364.9003766114,39.81493477987626,194.26355065861972,295.14564949615976,378.60761685447943,414.0194534933078,2015
